Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2074,2074,525.6180419921875,800.3696899414062,0.9990381002426147,34.56666666666666,282.4259428654275,1.0,45.59872621030235,69.4341431286052,25.6180419921875,649.3696899414062,2.2224314797457985,56.33450211997712,-17.3819580078125,147.36968994140625,-1.5079298670820651,12.784702210498349,12.873323700395304
2075,2075,525.8861694335938,798.3182983398438,0.9978085160255432,34.583333333333336,277.44663905811774,1.0,45.621986960149925,69.25617959517088,25.88616943359375,647.3182983398438,2.245692229593373,56.1565385865428,-17.11383056640625,145.31829833984375,-1.48466911723449,12.60673867706402,12.693860817712306
2076,2076,525.8861694335938,798.3152465820312,0.9978013634681702,34.6,270.0,1.0,45.621986960149925,69.25591484727823,25.88616943359375,647.3152465820312,2.245692229593373,56.15627383865016,-17.11383056640625,145.31524658203125,-1.48466911723449,12.606473929171376,12.69359788690927
2077,2077,525.8861694335938,796.1282348632812,0.9972870349884032,34.61666666666667,270.0,1.0,45.621986960149925,69.06618591749488,25.88616943359375,645.1282348632812,2.245692229593373,55.9665449088668,-17.11383056640625,143.12823486328125,-1.48466911723449,12.416744999388015,12.50519087289343
2078,2078,525.8689575195312,796.12158203125,0.9972236156463624,34.63333333333333,201.1327544562384,1.0,45.62049378203543,69.06560876708892,25.86895751953125,645.12158203125,2.244199051478869,55.96596775846084,-17.13104248046875,143.12158203125,-1.486162295348994,12.416167848982054,12.504795177139554
2079,2079,524.9468994140625,795.1110229492188,0.9981579184532166,34.65,227.62193280415457,1.0,45.5405028537524,68.97794014991926,24.9468994140625,644.1110229492188,2.164208123195847,55.87829914129118,-18.0531005859375,142.11102294921875,-1.5661532236320164,12.328499231812398,12.427579379295546
2080,2080,524.9429321289062,795.1092529296875,0.998157799243927,34.666666666666664,204.04422326936785,1.0,45.54015868149197,68.97778659614153,24.94293212890625,644.1092529296875,2.163863950935412,55.87814558751344,-18.05706787109375,142.1092529296875,-1.5664973958924515,12.328345678034664,12.427470428387823
2081,2081,523.7149047851562,793.3067626953125,0.9989864230155944,34.68333333333333,235.7335964671542,1.0,45.4336241294926,68.82141590083113,23.71490478515625,642.3067626953125,2.057329398936047,55.72177489220304,-19.28509521484375,140.3067626953125,-1.6730319478918168,12.171974982724263,12.286415705108306
2082,2082,523.714111328125,793.3040771484375,0.9989904761314392,34.7,253.53998518796,1.0,45.43355529504051,68.8211829226856,23.714111328125,642.3040771484375,2.05726056448396,55.72154191405752,-19.285888671875,140.3040771484375,-1.6731007823439037,12.17174200457874,12.28619427055857
2083,2083,523.6516723632812,792.5382080078125,0.9990137815475464,34.71666666666667,265.3391586925517,1.0,45.42813855315705,68.75474179154803,23.65167236328125,641.5382080078125,2.051843822600493,55.655100782919945,-19.34832763671875,139.5382080078125,-1.6785175242273704,12.105300873441164,12.221118210526964
2084,2084,523.6509399414062,792.534912109375,0.9990187883377076,34.733333333333334,257.4711922908485,1.0,45.42807501366281,68.75445586382396,23.65093994140625,641.534912109375,2.051780283106259,55.65481485519589,-19.34906005859375,139.534912109375,-1.6785810637216048,12.105014945717109,12.220843719789537
2085,2085,523.6368408203125,791.4298706054688,0.9985350370407104,34.75,269.2690081775109,1.0,45.42685187839881,68.6585906518981,23.6368408203125,640.4298706054688,2.0505571478422504,55.55894964327002,-19.3631591796875,138.42987060546875,-1.6798041989856134,12.00914973379124,12.126063643060261
2086,2086,523.63037109375,791.4150390625,0.9985296726226808,34.766666666666666,246.43249673720504,1.0,45.4262906128664,68.65730397713986,23.63037109375,640.4150390625,2.049995882309848,55.55766296851178,-19.36962890625,138.4150390625,-1.6803654645180155,12.007863059032996,12.12486714726533
2087,2087,522.0252685546875,788.9070434570312,0.9987151622772216,34.78333333333333,237.38099433520816,1.0,45.287043811252126,68.43972886400834,22.0252685546875,637.9070434570312,1.9107490806955687,55.34008785538027,-20.9747314453125,135.90704345703125,-1.8196122661322949,11.79028794590149,11.929873370925991
2088,2088,522.001953125,788.8964233398438,0.9987275004386902,34.8,204.4891407170369,1.0,45.28502113735233,68.43880754134196,22.001953125,637.8964233398438,1.90872640679578,55.33916653271388,-20.998046875,135.89642333984375,-1.821634940032084,11.789366623235097,11.92927152980413
2089,2089,521.0263061523438,786.5818481445312,0.9989184141159058,34.81666666666666,247.14345176973768,1.0,45.200381236074506,68.23801214964614,21.02630615234375,635.5818481445312,1.824086505517954,55.138371141018055,-21.97369384765625,133.58184814453125,-1.906274841309909,11.588571231539271,11.744312110935693
2090,2090,521.0128173828125,786.5645141601562,0.9989433884620668,34.833333333333336,232.11105198663552,1.0,45.19921105038903,68.23650838161592,21.0128173828125,635.5645141601562,1.822916319832474,55.13686737298784,-21.9871826171875,133.56451416015625,-1.907445026995389,11.587067463509063,11.74301830599441
2091,2091,520.9553833007812,784.5059204101562,0.9988447427749634,34.85,268.40188134563925,1.0,45.19422849504949,68.05792004315497,20.95538330078125,633.5059204101562,1.817933764492941,54.95827903452688,-22.04461669921875,131.50592041015625,-1.9124275823349224,11.4084791250481,11.567660749016358
2092,2092,520.93359375,784.5035400390625,0.9988401532173156,34.86666666666667,186.23448009554124,1.0,45.19233819509603,68.0577135397987,20.93359375,633.5035400390625,1.8160434645394727,54.95807253117062,-22.06640625,131.5035400390625,-1.9143178822883904,11.40827262169184,11.567769757619345
2093,2093,519.67431640625,782.7291870117188,0.9993382096290588,34.88333333333333,234.63626966997995,1.0,45.083092624676006,67.90378382005846,19.67431640625,631.7291870117188,1.7067978941194484,54.80414281143038,-23.32568359375,129.72918701171875,-2.023563452708415,11.254342901951604,11.434817147722372
2094,2094,519.6723022460938,782.728759765625,0.999337375164032,34.9,191.97613244420336,1.0,45.082917891066856,67.9037467553535,19.67230224609375,631.728759765625,1.7066231605103044,54.80410574672541,-23.32769775390625,129.728759765625,-2.0237381863175594,11.254305837246632,11.4348115911476
2095,2095,518.7437744140625,780.2523193359375,0.9995349645614624,34.916666666666664,249.44674040352868,1.0,45.00236569725144,67.68890913543191,18.7437744140625,629.2523193359375,1.62607096669488,54.58926812680383,-24.2562255859375,127.2523193359375,-2.1042903801329835,11.039468217325052,11.238233692411374
2096,2096,518.7427978515625,780.2510986328125,0.9995331764221193,34.93333333333333,231.34019174590992,1.0,45.002280977925786,67.68880323627485,18.7427978515625,629.2510986328125,1.6259862473692344,54.58916222764677,-24.2572021484375,127.2510986328125,-2.104375099458629,11.039362318167994,11.238145529890994
2097,2097,517.912353515625,778.6757202148438,0.9991705417633056,34.95,242.20451025745896,1.0,44.93023778137989,67.55213507913491,17.912353515625,627.6757202148438,1.5539430508233416,54.45249407050683,-25.087646484375,125.67572021484376,-2.1764182960045217,10.902694161028052,11.117802686147044
2098,2098,517.9122314453125,778.661865234375,0.9991695880889891,34.96666666666667,269.49520443144417,1.0,44.93022719146419,67.55093312370232,17.9122314453125,627.661865234375,1.553932460907636,54.45129211507424,-25.0877685546875,125.661865234375,-2.1764288859202274,10.901492205595456,11.116626062080456
2099,2099,516.8717041015625,776.609375,0.9990166425704956,34.983333333333334,243.1168838513033,1.0,44.83995874998878,67.37287428102664,16.8717041015625,625.609375,1.4636640194322297,54.27323327239856,-26.1282958984375,123.609375,-2.266697327395634,10.723433362919778,10.96038046159911
2100,2100,516.864990234375,776.6018676757812,0.9990546107292176,35.0,228.1934492732833,1.0,44.83937630462497,67.37222300121074,16.864990234375,625.6018676757812,1.4630815740684162,54.27258199258266,-26.135009765625,123.60186767578124,-2.267279772759448,10.722782083103878,10.959863738646465
2101,2101,515.4125366210938,774.159423828125,0.9992725253105164,35.016666666666666,239.26122463403425,1.0,44.71337219260067,67.16033467281319,15.41253662109375,623.159423828125,1.3370774620441177,54.06069366418512,-27.58746337890625,121.159423828125,-2.393283884783746,10.510893754706332,10.77992093087376
2102,2102,515.3953247070312,774.1512451171875,0.9993278980255128,35.03333333333333,205.41600622975184,1.0,44.711879014486165,67.1596251484609,15.39532470703125,623.1512451171875,1.3355842839296137,54.05998413983283,-27.60467529296875,121.1512451171875,-2.39477706289825,10.510184230354051,10.779560739518404
2103,2103,514.2152099609375,772.6229858398438,0.9991740584373474,35.05,232.32484611794683,1.0,44.60950100440129,67.02704469878337,14.2152099609375,621.6229858398438,1.233206273844737,53.927403690155295,-28.7847900390625,119.62298583984376,-2.497155072983127,10.37760378067651,10.673820482247057
2104,2104,514.2111206054688,772.6138916015625,0.9991632699966432,35.06666666666666,245.7882456890303,1.0,44.60914624222515,67.0262557500633,14.21112060546875,621.6138916015625,1.2328515116685956,53.926614741435216,-28.78887939453125,119.6138916015625,-2.497509835159268,10.376814831956438,10.673136438434035
2105,2105,513.5567626953125,770.4899291992188,0.99899023771286,35.083333333333336,252.8767946603504,1.0,44.55237899908473,66.84199651174193,13.5567626953125,619.4899291992188,1.1760842685281785,53.74235550311385,-29.4432373046875,117.48992919921876,-2.5542770782996853,10.19255559363507,10.507736241554063
2106,2106,513.529052734375,770.4750366210938,0.9990028738975524,35.1,208.25558170479155,1.0,44.54997508821954,66.84070454202583,13.529052734375,619.4750366210938,1.1736803576629842,53.74106353339776,-29.470947265625,117.47503662109376,-2.5566809891648794,10.191263623918974,10.507067713333306
2107,2107,513.3868408203125,768.32080078125,0.9986470341682434,35.11666666666667,266.223098377355,1.0,44.5376378364224,66.65381900460945,13.3868408203125,617.32080078125,1.161343105865841,53.55417799598138,-29.6131591796875,115.32080078125,-2.5690182409620226,10.004378086502593,10.328961013581612
2108,2108,513.38671875,768.3199462890625,0.9986489415168762,35.13333333333333,261.86989764584405,1.0,44.53762724650669,66.65374487519951,13.38671875,617.3199462890625,1.161332515950135,53.55410386657143,-29.61328125,115.3199462890625,-2.5690288308777283,10.004303957092652,10.32889184761757
2109,2109,513.38671875,768.0520629882812,0.998420238494873,35.15,270.0,1.0,44.53762724650669,66.63050530518335,13.38671875,617.0520629882812,1.161332515950135,53.53086429655527,-29.61328125,115.05206298828124,-2.5690288308777283,9.98106438707649,10.306384207511748
2110,2110,513.3868408203125,768.0493774414062,0.9984166622161864,35.166666666666664,272.6025622024998,1.0,44.5376378364224,66.63027232703783,13.3868408203125,617.0493774414062,1.161343105865841,53.53063131840975,-29.6131591796875,115.04937744140624,-2.5690182409620226,9.980831408930964,10.306155943701729
2111,2111,513.4414672851562,767.5167236328125,0.99818617105484,35.18333333333333,275.85551381559435,1.0,44.5423768237007,66.58406322985599,13.44146728515625,616.5167236328125,1.166082093144143,53.48442222122791,-29.55853271484375,114.5167236328125,-2.564279253683721,9.934622311749132,10.260226535899507
2112,2112,513.4486694335938,767.5156860351562,0.998197376728058,35.2,351.8019311539837,1.0,44.54300162872733,66.5839732155725,13.44866943359375,616.5156860351562,1.166706898170779,53.484332206944416,-29.55133056640625,114.51568603515624,-2.5636544486570845,9.934532297465632,10.259983240800498
2113,2113,513.4534301757812,767.5037841796875,0.998145580291748,35.21666666666667,291.8014094863518,1.0,44.54341463543985,66.58294069879119,13.45343017578125,616.5037841796875,1.1671199048833016,53.48329969016311,-29.54656982421875,114.5037841796875,-2.563241441944562,9.933499780684327,10.258880279180454
2114,2114,513.4559936523438,767.5032348632812,0.998146653175354,35.233333333333334,347.9052429229879,1.0,44.54363702366968,66.58289304417052,13.45599365234375,616.5032348632812,1.1673422931131212,53.48325203554244,-29.54400634765625,114.50323486328124,-2.563019053714742,9.933452126063653,10.258778573032137
2115,2115,513.522216796875,767.41259765625,0.9981922507286072,35.25,306.1533483119589,1.0,44.54938205294002,66.57503003175903,13.522216796875,616.41259765625,1.1730873223834648,53.47538902313095,-29.477783203125,114.41259765625,-2.557274024444399,9.925589113652167,10.249730225188783
2116,2116,513.5234375,767.4105834960938,0.9981734752655028,35.266666666666666,301.2184027643464,1.0,44.549487952097074,66.57485529814988,13.5234375,616.4105834960938,1.173193221540522,53.4752142895218,-29.4765625,114.41058349609376,-2.5571681252873417,9.925414380043025,10.249534596095105
2118,2118,513.522216796875,767.41259765625,0.9982535243034364,35.3,121.21840276434638,1.0,44.54938205294002,66.57503003175903,13.522216796875,616.41259765625,1.1730873223834648,53.47538902313095,-29.477783203125,114.41259765625,-2.557274024444399,9.925589113652167,10.249730225188783
2119,2119,513.522216796875,767.4105834960938,0.9982019662857056,35.31666666666666,270.0,1.0,44.54938205294002,66.57485529814988,13.522216796875,616.4105834960938,1.1730873223834648,53.4752142895218,-29.477783203125,114.41058349609376,-2.557274024444399,9.925414380043025,10.24956101751011
2120,2120,513.6002197265625,767.3676147460938,0.9981793165206908,35.333333333333336,331.15135774135496,1.0,44.55614900907596,66.57112764782147,13.6002197265625,616.3676147460938,1.1798542785194086,53.471486639193394,-29.3997802734375,114.36761474609376,-2.550507068308455,9.921686729714615,10.244264437629797
2121,2121,513.8377685546875,767.038818359375,0.9980098605155944,35.35,305.847360022996,1.0,44.57675698503926,66.54260370986816,13.8377685546875,616.038818359375,1.2004622544827053,53.44296270124008,-29.1622314453125,114.038818359375,-2.5298990923451585,9.893162791761307,10.211516020735571
2122,2122,513.8399658203125,767.0384521484375,0.9980090260505676,35.36666666666667,350.5376777919744,1.0,44.57694760352196,66.54257194012105,13.8399658203125,616.0384521484375,1.2006528729654078,53.442930931492974,-29.1600341796875,114.0384521484375,-2.529708473862456,9.89313102201419,10.211438017315242
2123,2123,514.1693115234375,765.4669799804688,0.9973182082176208,35.38333333333333,281.83660942666944,1.0,44.60551919609595,66.4062426602837,14.1693115234375,614.4669799804688,1.229224465539393,53.30660165165561,-28.8306884765625,112.46697998046876,-2.501136881288471,9.756801742176831,10.07228206193047
2124,2124,514.1846313476562,765.4580078125,0.9973094463348388,35.4,329.6443126371557,1.0,44.60684823051701,66.40546430147933,14.18463134765625,614.4580078125,1.2305534999604582,53.30582329285125,-28.81536865234375,112.4580078125,-2.499807846867405,9.756023383372463,10.071198117809525
2125,2125,514.244140625,763.7937622070312,0.9964159727096558,35.416666666666664,272.0478818465292,1.0,44.61201081442354,66.26108668570564,14.244140625,612.7937622070312,1.235716083866988,53.16144567707755,-28.755859375,110.79376220703124,-2.4946452629608755,9.611645767598771,9.930105203360764
2126,2126,514.2442016601562,763.7911376953125,0.9964332580566406,35.43333333333333,271.3322198538697,1.0,44.61201610938139,66.26085900251796,14.24420166015625,612.7911376953125,1.235721378824841,53.16121799388988,-28.75579833984375,110.7911376953125,-2.494639968003023,9.6114180844111,9.929883491929944
2127,2127,514.628173828125,762.4024047851562,0.9972687363624572,35.45,285.45564332051475,1.0,44.64532668923368,66.14038282649203,14.628173828125,611.4024047851562,1.2690319586771277,53.04074181786395,-28.371826171875,109.40240478515624,-2.461329388150736,9.490941908385176,9.804902889132382
2128,2128,514.6287231445312,762.4020385742188,0.9972623586654664,35.46666666666667,326.30993247402023,1.0,44.64537434385436,66.14035105674492,14.62872314453125,611.4020385742188,1.269079613297803,53.04071004811684,-28.37127685546875,109.40203857421876,-2.4612817335300603,9.49091013863806,9.804860173990829
2129,2129,514.8400268554688,759.5787963867188,0.998691976070404,35.483333333333334,274.2802847091351,1.0,44.66370548794093,65.89542748630343,14.84002685546875,608.5787963867188,1.2874107573843738,52.79578647767536,-28.15997314453125,106.57879638671876,-2.4429505894434898,9.245986568196576,9.563277429926092
2130,2130,514.8441162109375,759.5777587890625,0.9986916184425354,35.5,345.7627195342389,1.0,44.66406025011707,65.89533747201993,14.8441162109375,608.5777587890625,1.2877655195605149,52.795696463391856,-28.1558837890625,106.5777587890625,-2.4425958272673487,9.24589655391308,9.563099783074817
2131,2131,514.8994140625,757.6983642578125,0.9985394477844238,35.516666666666666,271.6853404803744,1.0,44.66885748193175,65.73229512981494,14.8994140625,606.6983642578125,1.2925627513751978,52.63265412118687,-28.1005859375,104.6983642578125,-2.4377985954526658,9.082854211708089,9.40431297985846
2132,2132,514.8994140625,757.69384765625,0.9985439777374268,35.53333333333333,270.0,1.0,44.66885748193175,65.73190330293383,14.8994140625,606.69384765625,1.2925627513751978,52.63226229430576,-28.1005859375,104.69384765625,-2.4377985954526658,9.082462384826975,9.403934546974893
2133,2133,514.9150390625,756.1683349609375,0.998583197593689,35.55,270.5868291056855,1.0,44.67021299114208,65.59956112635967,14.9150390625,605.1683349609375,1.2939182605855275,52.49992011773159,-28.0849609375,103.1683349609375,-2.436443086242336,8.950120208252814,9.275823772295023
2134,2134,514.9152221679688,756.1671752929688,0.998586893081665,35.56666666666666,278.9726266148964,1.0,44.67022887601564,65.59946052216047,14.91522216796875,605.1671752929688,1.2939341454590865,52.49981951353239,-28.08477783203125,103.16717529296876,-2.4364272013687773,8.95001960405361,9.275722528219223
2135,2135,516.0527954101562,753.128173828125,0.9980375170707704,35.583333333333336,290.52211492936965,1.0,44.76891630047708,65.33581927570916,16.05279541015625,602.128173828125,1.392621569920526,52.23617826708108,-26.94720458984375,100.128173828125,-2.3377397769073376,8.686378357602297,8.99545419842469
2136,2136,516.052978515625,753.1229858398438,0.998026430606842,35.6,272.021364940356,1.0,44.76893218535064,65.33536920429167,16.052978515625,602.1229858398438,1.3926374547940843,52.23572819566358,-26.947021484375,100.12298583984376,-2.3377238920337797,8.685928286184806,8.995015463473694
2137,2137,516.49560546875,751.1033935546875,0.997822642326355,35.61666666666667,282.3618586952133,1.0,44.80733121969951,65.16016434389867,16.49560546875,600.1033935546875,1.431036489142961,52.0605233352706,-26.50439453125,98.1033935546875,-2.2993248576849026,8.510723425791815,8.815855490619686
2138,2138,516.4981689453125,751.099365234375,0.9978227615356444,35.63333333333333,302.4711922908485,1.0,44.807553607929336,65.15981487668039,16.4981689453125,600.099365234375,1.4312588773727808,52.06017386805231,-26.5018310546875,98.099365234375,-2.299102469455083,8.510373958573526,8.815460117306463
2139,2139,516.8357543945312,749.0997314453125,0.9972348809242249,35.65,279.58252514846856,1.0,44.83684001981345,64.98634146750527,16.83575439453125,598.0997314453125,1.4605452892569004,51.8867004588772,-26.16424560546875,96.0997314453125,-2.269816057570963,8.336900549398417,8.640368956576253
2140,2140,516.84033203125,749.087158203125,0.9972467422485352,35.666666666666664,290.005435351445,1.0,44.837237141652416,64.98525070618759,16.84033203125,598.087158203125,1.4609424110958642,51.88560969755951,-26.15966796875,96.087158203125,-2.269418935732,8.335809788080729,8.639212182191237
2141,2141,517.4310302734375,746.9020385742188,0.9973891377449036,35.68333333333333,285.12707078598027,1.0,44.88848174375231,64.79568592009767,17.4310302734375,595.9020385742188,1.5121870131957575,51.69604491146959,-25.5689697265625,93.90203857421876,-2.2181743336321063,8.146245001990806,8.442843419538493
2142,2142,517.436279296875,746.9020385742188,0.9974459409713744,35.7,0.0,1.0,44.88893711012766,64.79568592009767,17.436279296875,595.9020385742188,1.5126423795711028,51.69604491146959,-25.563720703125,93.90203857421876,-2.217718967256761,8.146245001990806,8.442723793314014
2143,2143,517.5165405273438,746.2156372070312,0.9973884224891664,35.71666666666667,276.6693361138581,1.0,44.89589997970416,64.7361388240845,17.51654052734375,595.2156372070312,1.519605249147602,51.63649781545642,-25.48345947265625,93.21563720703124,-2.2107560976802616,8.086697905977642,8.383443537471559
2144,2144,517.5181274414062,746.2071533203125,0.997376561164856,35.733333333333334,280.5947657123371,1.0,44.89603764860833,64.73540282494295,17.51812744140625,595.2071533203125,1.519742918051776,51.63576181631488,-25.48187255859375,93.2071533203125,-2.2106184287760877,8.085961906836095,8.382697286461493
2145,2145,517.6795654296875,744.1116333007812,0.9976338148117064,35.75,274.40534133062295,1.0,44.91004281212912,64.55361103698101,17.6795654296875,593.1116333007812,1.5337480815725677,51.45397002835293,-25.3204345703125,91.11163330078124,-2.196613265255296,7.904170118874157,8.203719589625102
2146,2146,517.6880493164062,744.0919799804688,0.997606635093689,35.766666666666666,293.34874758529673,1.0,44.91077881127067,64.5519060605524,17.68804931640625,593.0919799804688,1.5344840807141138,51.45226505192432,-25.31195068359375,91.09197998046876,-2.19587726611375,7.902465142445539,8.20187980254539
2147,2147,518.2229614257812,742.0263061523438,0.9974422454833984,35.78333333333333,284.51800320324014,1.0,44.957183821893054,64.3727035069805,18.22296142578125,591.0263061523438,1.5808890913365012,51.27306249835242,-24.77703857421875,89.02630615234375,-2.1494722554913626,7.723262588873645,8.016795868289423
2148,2148,518.2283935546875,742.0232543945312,0.9974615573883056,35.8,330.6728205095432,1.0,44.95765507314196,64.37243875908786,18.2283935546875,591.0232543945312,1.5813603425854048,51.27279775045978,-24.7716064453125,89.02325439453125,-2.1490010042424585,7.722997840981002,8.016414470823745
2149,2149,519.0414428710938,741.7536010742188,0.998116970062256,35.81666666666666,341.6515479732539,1.0,45.028189206699786,64.34904563529396,19.04144287109375,590.7536010742188,1.651894476143235,51.249404626665886,-23.95855712890625,88.75360107421875,-2.0784668706846285,7.699604717187107,7.975207667105822
2150,2150,519.0565795898438,741.728759765625,0.9980570673942566,35.833333333333336,301.355481198828,1.0,45.0295023562473,64.34689058744786,19.05657958984375,590.728759765625,1.653207625690742,51.247249578819776,-23.94342041015625,88.728759765625,-2.0771537211371216,7.697449669340996,7.972784895710633
2151,2151,519.1799926757812,740.085693359375,0.9985246062278748,35.85,274.29550267722726,1.0,45.04020876102576,64.20435032204911,19.17999267578125,589.085693359375,1.663914030469207,51.10470931342103,-23.82000732421875,87.085693359375,-2.0664473163586567,7.5549094039422435,7.832423674256956
2152,2152,519.1837158203125,740.0803833007812,0.9985231757164,35.86666666666667,305.03619581009286,1.0,45.04053175345479,64.2038896607159,19.1837158203125,589.0803833007812,1.664237022898231,51.10424865208783,-23.8162841796875,87.08038330078125,-2.0661243239296327,7.554448742609045,7.831894121260901
2153,2153,519.5752563476562,738.918701171875,0.9980317950248718,35.88333333333333,288.6261926455024,1.0,45.07449890808083,64.10311072790259,19.57525634765625,587.918701171875,1.698204177524271,51.00346971927451,-23.42474365234375,85.918701171875,-2.0321571693035927,7.45366980979573,7.725726916880528
2154,2154,519.582275390625,738.88330078125,0.9979673027992249,35.9,281.21491468465354,1.0,45.075107828233904,64.10003965234793,19.582275390625,587.88330078125,1.698813097677349,51.000398643719855,-23.417724609375,85.88330078125,-2.031548249150515,7.450598734241076,7.722603821723684
2155,2155,520.878173828125,736.667236328125,0.9952436089515686,35.916666666666664,300.3180159828065,1.0,45.18753037336564,63.90779032262662,20.878173828125,585.667236328125,1.8112356428090843,50.80814931399853,-22.121826171875,83.667236328125,-1.9191257040187792,7.258349404519756,7.507774606760507
2156,2156,520.8796997070312,736.6639404296875,0.995274782180786,35.93333333333333,294.84238910545514,1.0,45.18766274731196,63.90750439490256,20.87969970703125,585.6639404296875,1.8113680167554056,50.80786338627448,-22.12030029296875,83.6639404296875,-1.918993330072458,7.258063476795702,7.507464341177939
2157,2157,521.4573364257812,735.5166625976562,0.9924240112304688,35.95,296.72455068253123,1.0,45.23777422843134,63.80797507214252,21.45733642578125,584.5166625976562,1.8614794978747888,50.70833406351444,-21.54266357421875,82.51666259765625,-1.8688818489530747,7.15853415403566,7.39846812521628
2158,2158,521.4583740234375,735.51611328125,0.9923892617225648,35.96666666666667,332.10272896905235,1.0,45.23786424271484,63.807927417521846,21.4583740234375,584.51611328125,1.861569512158288,50.70828640889376,-21.5416259765625,82.51611328125,-1.868791834669576,7.158486499414984,7.398399278467896
2159,2159,521.5260009765625,733.2511596679688,0.99331396818161,35.983333333333334,271.71022847699544,1.0,45.2437310560158,63.61143682656039,21.5260009765625,582.2511596679688,1.8674363254592463,50.51179581793231,-21.4739990234375,80.25115966796875,-1.8629250213686173,6.961995908453531,7.20693254197408
2160,2160,521.6007690429688,733.1050415039062,0.9948484897613524,36.0,297.0986402162921,1.0,45.250217379385546,63.59876069746066,21.60076904296875,582.1050415039062,1.873922648828989,50.499119688832586,-21.39923095703125,80.10504150390625,-1.8564386979988745,6.9493197793538055,7.193011193870463
2161,2161,522.8624877929688,730.46142578125,0.9928327798843384,36.016666666666666,295.51374799458563,1.0,45.35967474811968,63.369420187980126,22.86248779296875,579.46142578125,1.983380017563128,50.26977917935204,-20.13751220703125,77.46142578125,-1.7469813292647358,6.719979269873264,6.943346826446594
2162,2162,522.9004516601562,730.42236328125,0.9928202033042908,36.03333333333333,314.1828414390901,1.0,45.36296821190415,63.3660314149543,22.90045166015625,579.42236328125,1.9866734813476008,50.26639040632622,-20.09954833984375,77.42236328125,-1.7436878654802623,6.716590496847439,6.939238810890172
2163,2163,523.2313232421875,729.5031127929688,0.9927510023117064,36.05,289.79564321687405,1.0,45.391672178424464,63.286284054732505,23.2313232421875,578.5031127929688,2.015377447867907,50.18664304610443,-19.7686767578125,76.50311279296875,-1.7149838989599564,6.636843136625648,6.854841835802404
2164,2164,523.2388916015625,729.4960327148438,0.9925522804260254,36.06666666666666,316.9091524329964,1.0,45.39232875319821,63.285669839621576,23.2388916015625,578.4960327148438,2.016034022641661,50.1860288309935,-19.7611083984375,76.49603271484375,-1.7143273241862027,6.636228921514717,6.854082905334587
2165,2165,523.2413330078125,729.48388671875,0.9927548766136168,36.083333333333336,281.3652906978698,1.0,45.392540551512326,63.28461614300886,23.2413330078125,578.48388671875,2.016245820955775,50.18497513438078,-19.7586669921875,76.48388671875,-1.7141155258720888,6.635175224902,6.853009725747444
2166,2166,523.4091796875,727.7171020507812,0.9925047159194946,36.1,275.4268811556229,1.0,45.40710168560767,63.13134299804238,23.4091796875,576.7171020507812,2.030806955051116,50.0317019894143,-19.5908203125,74.71710205078125,-1.6995543917767482,6.481902079935519,6.701010349527899
2167,2167,523.4091796875,727.7137451171875,0.9923807978630066,36.11666666666667,270.0,1.0,45.40710168560767,63.13105177536047,23.4091796875,576.7137451171875,2.030806955051116,50.03141076673239,-19.5908203125,74.7137451171875,-1.6995543917767482,6.481610857253611,6.700728649592932
2168,2168,523.4091796875,725.5408935546875,0.9890486001968384,36.13333333333333,270.0,1.0,45.40710168560767,62.94255127579897,23.4091796875,574.5408935546875,2.030806955051116,49.84291026717089,-19.5908203125,72.5408935546875,-1.6995543917767482,6.293110357692111,6.518567565401111
2169,2169,522.6350708007812,724.3251342773438,0.968152403831482,36.15,237.51392037192755,1.0,45.33994573515996,62.83708101032803,22.63507080078125,573.3251342773438,1.9636510046034048,49.73744000169995,-20.36492919921875,71.32513427734375,-1.7667103422244592,6.1876400922211685,6.434916887123381
2170,2170,522.6315307617188,724.324951171875,0.969174325466156,36.16666666666666,182.96093613416377,1.0,45.339638627604494,62.83706512545447,22.63153076171875,573.324951171875,1.963343897047939,49.73742411682639,-20.36846923828125,71.324951171875,-1.7670174497799245,6.18762420734761,6.434985936206924
2171,2171,521.2551879882812,722.4249267578125,0.9783430695533752,36.18333333333333,234.08111838836945,1.0,45.2202373280227,62.672233087495215,21.25518798828125,571.4249267578125,1.8439425974661456,49.57259207886713,-21.74481201171875,69.4249267578125,-1.8864187493617175,6.022792169388354,6.311307409213174
2172,2172,521.253662109375,722.4180297851562,0.97763192653656,36.2,257.52489028779104,1.0,45.220104954076376,62.67163475725784,21.253662109375,571.4180297851562,1.8438102235198248,49.571993748629765,-21.746337890625,69.41802978515625,-1.886551123308039,6.022193839150982,6.310776004356585
2173,2173,520.97314453125,721.2943115234375,0.9945141077041626,36.21666666666667,255.9835288478384,1.0,45.195769327784674,62.574149288229,20.97314453125,570.2943115234375,1.8194745972281208,49.47450827960092,-22.02685546875,68.2943115234375,-1.9108867495997428,5.92470837012214,6.225243564776498
2174,2174,520.9693603515625,721.2909545898438,0.9944512248039246,36.23333333333333,221.57612875506933,1.0,45.1954410403978,62.57385806554709,20.9693603515625,570.2909545898438,1.819146309841244,49.47421705691901,-22.0306396484375,68.29095458984375,-1.91121503698662,5.9244171474402325,6.225067184736854
