Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6250,6250,433.3819274902344,569.4623413085938,0.9985219836235046,104.16666666666669,17.744671625056938,1.0,37.46707938351188,49.23161164400515,-63.618072509765625,424.46234130859375,-5.499960246965107,36.69595621861448,-109.61807250976562,-83.53765869140625,-9.47678886467525,-7.222064168271454,11.91502152898866
6251,6251,434.8228759765625,570.8419799804688,0.9986315369606018,104.18333333333334,43.754783904110354,1.0,37.59165340910048,49.35088526470976,-62.1771240234375,425.8419799804688,-5.375386221376503,36.81522983931909,-108.1771240234375,-82.15802001953125,-9.352214839086646,-7.102790547566843,11.743660245385055
6252,6252,434.8444213867188,570.8568115234375,0.99864262342453,104.2,34.5429514052262,1.0,37.59351607005026,49.35216749306896,-62.15557861328119,425.8568115234375,-5.3735235604267215,36.81651206767828,-108.1555786132812,-82.1431884765625,-9.350352178136866,-7.101508319207649,11.741401375600967
6253,6253,437.3172912597656,571.6278686523438,0.999344527721405,104.21666666666668,17.317822810509455,1.0,37.80730258481126,49.4188275377673,-59.682708740234375,426.62786865234375,-5.159737045665725,36.88317211237663,-105.68270874023438,-81.37213134765625,-9.136565663375867,-7.034848274509305,11.531085047234084
6254,6254,437.3193359375,571.63330078125,0.9993504881858826,104.23333333333332,69.37343693354552,1.0,37.80747935291839,49.41929716049968,-59.6806640625,426.63330078125,-5.159560277558594,36.88364173510901,-105.6806640625,-81.36669921875,-9.136388895268738,-7.034378651776926,11.530658483458994
6255,6255,439.6195373535156,574.1102905273438,0.999578058719635,104.25,47.11936358469961,1.0,38.00633819678162,49.6334398498049,-57.380462646484375,429.11029052734375,-4.96070143369537,37.09778442441423,-103.38046264648438,-78.88970947265625,-8.937530051405513,-6.820235962471704,11.242555848363349
6256,6256,439.6195983886719,574.1276245117188,0.999577820301056,104.26666666666668,89.79825513125313,1.0,38.00634347344153,49.63493842122058,-57.380401611328125,429.1276245117188,-4.960696157035454,37.09928299582991,-103.38040161132812,-78.87237548828125,-8.937524774745599,-6.81873739105602,11.241642616067137
6257,6257,439.6294250488281,574.127685546875,0.999577820301056,104.28333333333332,0.3558698306218701,1.0,38.00719301568775,49.634943697880495,-57.37057495117188,429.127685546875,-4.95984661478924,37.09928827248983,-103.37057495117188,-78.872314453125,-8.936675232499384,-6.818732114396106,11.240964009330547
6258,6258,440.6984252929688,574.630615234375,0.9992823004722596,104.3,25.19545183337206,1.0,38.09961107575813,49.67842337557498,-56.30157470703119,429.630615234375,-4.867428554718853,37.14276795018431,-102.3015747070312,-78.369384765625,-8.844257172428996,-6.775252436701627,11.141136859095354
6259,6259,442.551513671875,575.841796875,0.9991152882575988,104.31666666666666,33.16869737728449,1.0,38.25981574741857,49.7831334149159,-54.448486328125,430.841796875,-4.707223883058413,37.24747798952523,-100.448486328125,-77.158203125,-8.684052500768557,-6.670542397360701,10.950292402995057
6260,6260,442.5535888671875,575.844482421875,0.9991162419319152,104.33333333333331,52.30575953331083,1.0,38.25999515385566,49.78336558795213,-54.4464111328125,430.844482421875,-4.707044476621324,37.24771016256147,-100.4464111328125,-77.155517578125,-8.683873094331467,-6.670310224324468,10.950008694388398
6261,6261,443.0071411132813,575.8789672851562,0.9992324113845824,104.35,4.347994876735626,1.0,38.29920601367942,49.78634690080376,-53.99285888671869,430.87896728515625,-4.667833616797573,37.25069147541309,-99.9928588867187,-77.12103271484375,-8.644662234507717,-6.667328911472844,10.917117749776523
6262,6262,443.0089111328125,575.8800659179688,0.9992283582687378,104.36666666666666,31.827446577497568,1.0,38.29935903681693,49.78644188068222,-53.9910888671875,430.8800659179688,-4.6676805936600605,37.250786455291546,-99.9910888671875,-77.11993408203125,-8.644509211370204,-6.667233931594385,10.916938572881493
6263,6263,443.0089111328125,576.0709228515625,0.9990851879119872,104.38333333333333,90.0,1.0,38.29935903681693,49.80294199623448,-53.9910888671875,431.0709228515625,-4.6676805936600605,37.26728657084381,-99.9910888671875,-76.9290771484375,-8.644509211370204,-6.650733816042123,10.906869385727077
6265,6265,443.0135498046875,576.1206665039062,0.9992167949676514,104.41666666666669,84.67248745041852,1.0,38.29976006297042,49.8072424740647,-53.9864501953125,431.1206665039063,-4.667279567506568,37.27158704867403,-99.9864501953125,-76.87933349609375,-8.64410818521671,-6.646433338211906,10.903929678653709
6266,6266,443.0135498046875,576.1170654296875,0.9992085099220276,104.43333333333334,270.0,1.0,38.29976006297042,49.80693115112975,-53.9864501953125,431.1170654296875,-4.667279567506568,37.27127572573908,-99.9864501953125,-76.8829345703125,-8.64410818521671,-6.646744661146854,10.904119446714382
6268,6268,443.0148315429688,576.1206665039062,0.9990484118461608,104.46666666666668,70.40771810814574,1.0,38.29987087282863,49.8072424740647,-53.98516845703119,431.1206665039063,-4.667168757648361,37.27158704867403,-99.9851684570312,-76.87933349609375,-8.643997375358504,-6.646433338211906,10.90384183416558
6269,6269,443.01947021484375,576.1865234375,0.9989989399909972,104.48333333333332,85.97099212621613,1.0,38.30027189898211,49.81293599011232,-53.98052978515625,431.1865234375,-4.666767731494873,37.27728056472164,-99.98052978515624,-76.8134765625,-8.643596349205017,-6.640739822164291,10.900054276638668
6270,6270,443.02642822265625,576.1917724609375,0.9989998936653136,104.5,37.03038960567864,1.0,38.30087343821235,49.81338978286495,-53.97357177734375,431.1917724609375,-4.666166192264634,37.27773435747428,-99.97357177734376,-76.8082275390625,-8.642994809974777,-6.640286029411654,10.899300795814865
6272,6272,443.01947021484375,576.1865234375,0.9991657733917236,104.53333333333332,217.03038960567864,1.0,38.30027189898211,49.81293599011232,-53.98052978515625,431.1865234375,-4.666767731494873,37.27728056472164,-99.98052978515624,-76.8134765625,-8.643596349205017,-6.640739822164291,10.900054276638668
6273,6273,442.9070434570313,576.083251953125,0.9991810917854308,104.55,222.5695496884392,1.0,38.29055229141984,49.80400788153718,-54.09295654296869,431.083251953125,-4.676487339057154,37.26835245614652,-100.0929565429687,-76.916748046875,-8.653315956767297,-6.64966793073942,10.913201209395334
6276,6276,442.9091796875,576.0845947265625,0.9991869330406188,104.6,32.15229514196925,1.0,38.29073697451683,49.8041239680553,-54.0908203125,431.0845947265625,-4.676302655960155,37.26846854266463,-100.0908203125,-76.9154052734375,-8.653131273670299,-6.649551844221303,10.912984035925183
6277,6277,444.3541564941406,576.2634887695312,0.9991459846496582,104.61666666666666,7.05754018559621,1.0,38.41565925965978,49.81958985826434,-52.645843505859375,431.2634887695313,-4.551380370817202,37.28393443287367,-98.64584350585938,-76.73651123046875,-8.528208988527345,-6.63408595401226,10.80469550691834
6278,6278,444.3541870117188,576.2639770507812,0.9991452693939208,104.63333333333333,86.4236656183585,1.0,38.41566189798974,49.81963207154366,-52.64581298828119,431.2639770507813,-4.551377732487239,37.283976646152986,-98.6458129882812,-76.73602294921875,-8.528206350197383,-6.634043740732944,10.804667505550782
6279,6279,447.3519592285156,576.5706176757812,0.9988985061645508,104.65,5.840443441030985,1.0,38.6748276880144,49.84614201095349,-49.648040771484375,431.5706176757813,-4.292211942462588,37.31048658556283,-95.64804077148438,-76.42938232421875,-8.269040560172732,-6.607533801323108,10.584731206856844
6281,6281,447.3663635253906,576.5732421875,0.9989160299301147,104.68333333333334,10.326209547385702,1.0,38.67607297975419,49.84636890732981,-49.633636474609375,431.5732421875,-4.290966650722795,37.310713481939146,-95.63363647460938,-76.4267578125,-8.267795268432938,-6.607306904946789,10.583616732331135
6282,6282,450.8948059082031,576.5732421875,0.9992340803146362,104.7,0.0,1.0,38.98111668940441,49.84636890732981,-46.10519409179688,431.5732421875,-3.985922941072575,37.310713481939146,-92.10519409179688,-76.4267578125,-7.962751558782719,-6.607306904946789,10.347072867388832
6283,6283,452.67779541015625,576.7719116210938,0.9993124008178712,104.71666666666668,6.357950869989494,1.0,39.13526111715319,49.86354443535112,-44.32220458984375,431.77191162109375,-3.8317785133237936,37.32788900996045,-90.32220458984376,-76.22808837890625,-7.808607131033937,-6.590131376925487,10.217836213796533
6284,6284,452.68157958984375,576.776123046875,0.9993116855621338,104.73333333333332,48.058697574095824,1.0,39.135588270067885,49.86390852488521,-44.31842041015625,431.776123046875,-3.831451360409102,37.32825309949454,-90.31842041015624,-76.223876953125,-7.808279978119246,-6.589767287391395,10.217351374924503
6285,6285,454.036376953125,576.7849731445312,0.9992799162864684,104.75,0.3742744451869413,1.0,39.25271429018734,49.8646736405728,-42.963623046875,431.7849731445313,-3.714325340289643,37.32901821518213,-88.963623046875,-76.21502685546875,-7.691153957999786,-6.58900217170381,10.127625527455749
6286,6286,454.0377502441406,576.7849731445312,0.9992819428443908,104.76666666666668,0.0,1.0,39.25283301503541,49.8646736405728,-42.962249755859375,431.7849731445313,-3.7142066154415696,37.32901821518213,-88.96224975585938,-76.21502685546875,-7.691035233151713,-6.58900217170381,10.127535365344253
6287,6287,456.181396484375,577.1768188476562,0.9990707039833068,104.78333333333332,10.358959129341144,1.0,39.43815722621826,49.898549797223104,-40.818603515625,432.17681884765625,-3.528882404258725,37.36289437183243,-86.818603515625,-75.82318115234375,-7.505711021968869,-6.5551260150535,9.965208227555316
6288,6288,456.18304443359375,577.1838989257812,0.9990780353546144,104.8,76.89721005873754,1.0,39.43829969603595,49.89916188977317,-40.81695556640625,432.1838989257813,-3.5287399344410373,37.3635064643825,-86.81695556640625,-75.81610107421875,-7.505568552151181,-6.554513922503432,9.964698292037351
6289,6289,458.6414794921875,577.8461303710938,0.9991344809532166,104.81666666666666,15.075986779102124,1.0,39.6508382807272,49.95641364984418,-38.3585205078125,432.84613037109375,-3.3162013497497864,37.42075822445351,-84.3585205078125,-75.15386962890625,-7.29302996745993,-6.497262162432426,9.767430660805568
6290,6290,458.6559753417969,577.8694458007812,0.9991255402565002,104.83333333333331,58.12963664216537,1.0,39.65209148745687,49.95842933393147,-38.344024658203125,432.8694458007813,-3.3149481430201218,37.4227739085408,-84.34402465820312,-75.13055419921875,-7.291776760730265,-6.495246478345133,9.765154127958288
6291,6291,460.7060241699219,578.5595092773438,0.999255359172821,104.85,18.60366081179357,1.0,39.829323940661006,50.01808725092344,-36.293975830078125,433.55950927734375,-3.1377156898159773,37.48243182553277,-82.29397583007812,-74.44049072265625,-7.1145443075261205,-6.43558856135317,9.59341132417307
6292,6292,460.7066650390625,578.56005859375,0.9992563128471376,104.86666666666666,40.60129464500447,1.0,39.82937934559011,50.01813474086266,-36.2933349609375,433.56005859375,-3.137660284886876,37.48247931547199,-82.2933349609375,-74.43994140625,-7.11448890259702,-6.43554107141394,9.593338377594728
6293,6293,464.6314086914063,579.6669921875,0.9993464350700378,104.88333333333333,15.75055992665702,1.0,40.1686844080644,50.11383224506983,-32.36859130859369,434.6669921875,-2.798355222412592,37.57817681967916,-78.3685913085937,-73.3330078125,-6.775183840122735,-6.339843567206772,9.27883249790152
6294,6294,464.63720703125,579.6813354492188,0.9993565678596495,104.9,67.9887168022758,1.0,40.16918569075626,50.11507226014971,-32.36279296875,434.6813354492188,-2.797853939720731,37.57941683475904,-78.36279296875,-73.31866455078125,-6.774682557430874,-6.3386035521268935,9.277619239060945
6295,6295,467.6353454589844,580.5078125,0.9991982579231262,104.91666666666669,15.411583186794388,1.0,40.4283831407404,50.18652351205031,-29.364654541015625,435.5078125,-2.538656489736588,37.65086808665964,-75.36465454101562,-72.4921875,-6.515485107446732,-6.267152300226295,9.04039513182869
6296,6296,467.6454162597656,580.5197143554688,0.9991793036460876,104.93333333333334,49.76364169072618,1.0,40.42925378962627,50.18755246073361,-29.35458374023437,435.5197143554688,-2.537785840850716,37.65189703534294,-75.35458374023438,-72.48028564453125,-6.514614458560859,-6.266123351542991,9.03905434215563
6297,6297,470.2394409179688,581.2235107421875,0.9993467926979064,104.95,15.179747355525038,1.0,40.65351447431732,50.24839762620631,-26.7605590820312,436.2235107421875,-2.313525156159668,37.71274220081564,-72.7605590820312,-71.7764892578125,-6.290353773869811,-6.205278186070292,8.835950880746113
6298,6298,470.273193359375,581.2286987304688,0.9993357062339784,104.96666666666668,8.738376452111694,1.0,40.65643246724997,50.24884614229903,-26.726806640625,436.2286987304688,-2.3106071632270218,37.713190716908365,-72.726806640625,-71.77130126953125,-6.287435780937165,-6.2048296699775705,8.833558735461201
6299,6299,473.0276184082031,582.1226806640625,0.9987626075744628,104.98333333333332,17.981464961560008,1.0,40.89456021419599,50.32613338006494,-23.972381591796875,437.1226806640625,-2.0724794162809927,37.790477954674266,-69.97238159179688,-70.8773193359375,-6.049308033991136,-6.127542432211668,8.610511247810097
6300,6300,473.1058654785156,582.309326171875,0.9986376166343688,105.0,67.25519201068525,1.0,40.90132489220623,50.34226940608311,-23.89413452148437,437.309326171875,-2.0657147382707595,37.80661398069243,-69.89413452148438,-70.690673828125,-6.042543355980903,-6.111406406193499,8.594278240234713
6301,6301,474.9078369140625,583.2240600585938,0.9987922310829164,105.01666666666668,26.91369409917027,1.0,41.05711036118838,50.4213507082199,-22.0921630859375,438.22406005859375,-1.9099292692886063,37.885695282829225,-68.0921630859375,-69.77593994140625,-5.88675788699875,-6.032325104056709,8.428692934327053
6302,6302,475.0317687988281,583.235595703125,0.9988590478897096,105.03333333333332,5.317798616800943,1.0,41.06782461914453,50.422347996943714,-21.968231201171875,438.235595703125,-1.8992150113324608,37.88669257155304,-67.96823120117188,-69.764404296875,-5.876043629042604,-6.031327815332891,8.420499031911374
6303,6303,476.54302978515625,583.9749145507812,0.9991365075111388,105.05,26.068185381206952,1.0,41.19847735695449,50.48626417848658,-20.45697021484375,438.9749145507813,-1.7685622735224924,37.95060875309591,-66.45697021484375,-69.02508544921875,-5.745390891232636,-5.967411633790025,8.283689884354162
6304,6304,476.5443115234375,583.97509765625,0.9991414546966552,105.06666666666666,8.130102354155966,1.0,41.1985881668127,50.48628000846632,-20.4556884765625,438.97509765625,-1.7684514636642903,37.95062458307565,-66.4556884765625,-69.02490234375,-5.745280081374434,-5.967395803810282,8.283601625668052
6305,6305,477.5951232910156,583.97509765625,0.9987975358963012,105.08333333333331,0.0,1.0,41.28943378222859,50.48628000846632,-19.40487670898437,438.97509765625,-1.677605848248393,37.95062458307565,-65.40487670898438,-69.02490234375,-5.654434465958537,-5.967395803810282,8.220854080273677
6306,6306,477.5956115722656,583.9749145507812,0.998804211616516,105.1,339.44395478041656,1.0,41.28947599550791,50.48626417848658,-19.40438842773437,438.9749145507813,-1.6775636349690783,37.95060875309591,-65.40438842773438,-69.02508544921875,-5.654392252679222,-5.967411633790025,8.220836536159283
6307,6307,477.6015930175781,583.9548950195312,0.9987830519676208,105.11666666666666,286.63511915778736,1.0,41.28999310817952,50.48453343403466,-19.398406982421875,438.9548950195313,-1.677046522297469,37.948878008644,-65.39840698242188,-69.04510498046875,-5.653875140007613,-5.9691423782419415,8.22173733650741
6308,6308,477.6040954589844,583.9099731445312,0.998818814754486,105.13333333333333,273.1884531583292,1.0,41.29020945123601,50.48064981233768,-19.395904541015625,438.9099731445313,-1.6768301792409797,37.94499438694701,-65.39590454101562,-69.09002685546875,-5.653658796951123,-5.973025999938924,8.224408634563899
6309,6309,477.6061096191406,583.9099731445312,0.9988468885421752,105.15,0.0,1.0,41.29038358101318,50.48064981233768,-19.39389038085937,438.9099731445313,-1.6766560494638052,37.94499438694701,-65.39389038085938,-69.09002685546875,-5.653484667173949,-5.973025999938924,8.224288934486513
6310,6310,477.6061401367188,583.9099731445312,0.9988454580307008,105.16666666666669,0.0,1.0,41.29038621934314,50.48064981233768,-19.3938598632812,438.9099731445313,-1.6766534111338431,37.94499438694701,-65.3938598632812,-69.09002685546875,-5.653482028843987,-5.973025999938924,8.224287120863929
6311,6311,477.6178894042969,583.9287719726562,0.9988376498222352,105.18333333333334,57.994616792041086,1.0,41.291401976376655,50.482275023591306,-19.382110595703125,438.92877197265625,-1.6756376541003302,37.94661959820064,-65.38211059570312,-69.07122802734375,-5.652466271810474,-5.971400788685295,8.222408548172874
6313,6313,477.6227416992188,583.9344482421875,0.9988330006599426,105.21666666666668,49.47489650591458,1.0,41.29182147083986,50.48276575296335,-19.3772583007812,438.9344482421875,-1.675218159637132,37.94711032757267,-65.3772583007812,-69.0655517578125,-5.652046777347276,-5.970910059313258,8.221763783381883
6315,6315,477.6875305175781,583.9953002929688,0.998753786087036,105.25,43.2053101452829,1.0,41.29742264533896,50.48802658289798,-19.312469482421875,438.9953002929688,-1.6696169851380245,37.95237115750731,-65.31246948242188,-69.00469970703125,-5.646445602848168,-5.965649229378623,8.214092687199795
6316,6316,477.69140625,583.9984741210938,0.9987514019012452,105.26666666666668,39.31396570347943,1.0,41.29775771324353,50.488300969213526,-19.30859375,438.99847412109375,-1.6692819172334612,37.95264554382286,-65.30859375,-69.00152587890625,-5.646110534943605,-5.965374843063075,8.213663079957136
6317,6317,477.826904296875,583.999267578125,0.9987133741378784,105.28333333333332,0.3355119909933393,1.0,41.30947189825344,50.48836956579242,-19.173095703125,438.999267578125,-1.657567732223541,37.95271414040175,-65.173095703125,-69.000732421875,-5.634396349933684,-5.965306246484188,8.205565236014476
6318,6318,477.8270568847656,584.01171875,0.9987144470214844,105.3,89.29788098658439,1.0,41.309485089903234,50.48944600441495,-19.17294311523437,439.01171875,-1.657554540573755,37.95379057902428,-65.17294311523438,-68.98828125,-5.634383158283899,-5.964229807861655,8.204773657776228
6319,6319,477.91351318359375,584.0608520507812,0.998598039150238,105.31666666666666,29.60966254871396,1.0,41.31695947867195,50.493693715646025,-19.08648681640625,439.0608520507813,-1.650080151805038,37.95803829025535,-65.08648681640625,-68.93914794921875,-5.626908769515182,-5.95998209663058,8.196553476468258
6320,6320,477.9163818359375,584.0650024414062,0.9986103773117064,105.33333333333331,55.348684087995466,1.0,41.31720748168792,50.4940525285202,-19.0836181640625,439.0650024414063,-1.649832148789062,37.95839710312953,-65.0836181640625,-68.93499755859375,-5.626660766499206,-5.959623283756402,8.196122318850108
6321,6321,479.1060180664063,584.1220703125,0.9981694221496582,105.35,2.74642232201424,1.0,41.42005486007908,50.49898620554014,-17.893981933593693,439.1220703125,-1.5469847703979065,37.96333078014948,-63.89398193359369,-68.8779296875,-5.52381338810805,-5.9546896067364585,8.122243696123439
6322,6322,479.1060485839844,584.1239013671875,0.9981702566146852,105.36666666666666,89.04515874790602,1.0,41.42005749840903,50.499144505337576,-17.893951416015625,439.1239013671875,-1.546982132067954,37.9634890799469,-63.893951416015625,-68.8760986328125,-5.5238107497780975,-5.954531306939027,8.122125847626412
6323,6323,482.2444152832031,584.8920288085938,0.998698115348816,105.38333333333333,13.75299706811218,1.0,41.691378074546456,50.56555127036003,-14.755584716796877,439.89202880859375,-1.2756615559305269,38.02989584496936,-60.75558471679688,-68.10797119140625,-5.252490173640671,-5.888124541916574,7.890415936141267
6324,6324,482.2527770996094,584.9093017578125,0.9987077713012696,105.4,64.16842513352009,1.0,41.69210097695473,50.5670445651158,-14.747222900390623,439.9093017578125,-1.274938653522257,38.03138913972513,-60.74722290039063,-68.0906982421875,-5.2517672712324,-5.886631247160805,7.888820375140873
6325,6325,485.0621643066406,585.6044921875,0.9986625909805298,105.41666666666669,13.898796693682982,1.0,41.93498035615366,50.62714572154057,-11.937835693359377,440.6044921875,-1.03205927432333,38.0914902961499,-57.937835693359375,-67.3955078125,-5.008887892033473,-5.826530090736034,7.6835805984717815
6326,6326,485.0628967285156,585.6063232421875,0.9986569881439208,105.43333333333334,68.19859051364818,1.0,41.93504367607263,50.627304021338,-11.937103271484377,440.6063232421875,-1.031995954404357,38.09164859594733,-57.937103271484375,-67.3936767578125,-5.008824572114501,-5.826371790938603,7.683419280532796
6327,6327,487.2815551757813,586.3543701171875,0.9989213943481444,105.45,18.63214102866965,1.0,42.126852902290246,50.691974765248624,-9.718444824218691,441.3543701171875,-0.8401867281867375,38.15631933985795,-55.71844482421869,-66.6456298828125,-4.817015345896881,-5.76170104702798,7.5100489877183465
6328,6328,487.2818908691406,586.35546875,0.9989126920700072,105.46666666666668,73.00917671072519,1.0,42.126881923919775,50.692069745127085,-9.718109130859377,441.35546875,-0.8401577065572133,38.15641431973641,-55.718109130859375,-66.64453125,-4.816986324267357,-5.761606067149521,7.509957504619645
6329,6329,487.2844543457031,586.35546875,0.9989117383956908,105.48333333333332,0.0,1.0,42.127103543636174,50.692069745127085,-9.715545654296877,441.35546875,-0.8399360868408094,38.15641431973641,-55.71554565429688,-66.64453125,-4.816764704550953,-5.761606067149521,7.509815356719631
6330,6330,489.828369140625,587.28515625,0.9982014894485474,105.5,20.075105769202622,1.0,42.34703209053752,50.7724438289429,-7.171630859375,442.28515625,-0.6200075399394716,38.23678840355223,-53.171630859375,-65.71484375,-4.596836157649615,-5.681231983333708,7.308029796650307
6331,6331,491.2051086425781,587.3654174804688,0.9973399043083192,105.51666666666668,3.3364558982706427,1.0,42.46605506989619,50.779382636730304,-5.794891357421875,442.3654174804688,-0.5009845605807933,38.24372721133963,-51.79489135742188,-65.63458251953125,-4.477813178290937,-5.674293175546301,7.2283064338562255
6332,6332,491.2071228027344,587.3759155273438,0.9973740577697754,105.53333333333332,79.13918537836267,1.0,42.46622919967336,50.78029022223558,-5.792877197265625,442.37591552734375,-0.5008104308036189,38.244634796844906,-51.792877197265625,-65.62408447265625,-4.477639048513763,-5.673385590041027,7.227486112201143
6333,6333,494.6634216308594,588.8610229492188,0.9943801760673524,105.55,23.252298577700884,1.0,42.76503589730479,50.90868191127223,-2.336578369140625,443.8610229492188,-0.2020037331721942,38.37302648588156,-48.33657836914063,-64.13897705078125,-4.178832350882338,-5.54499390100437,6.943313126955781
6334,6334,494.6643676757813,588.8636474609375,0.9943848848342896,105.56666666666666,70.17753542853654,1.0,42.76511768553347,50.90890880764855,-2.335632324218693,443.8636474609375,-0.2019219449435164,38.37325338225788,-48.33563232421869,-64.1363525390625,-4.17875056265366,-5.544767004628052,6.943082701544769
6335,6335,497.5121154785156,589.5611572265625,0.9974020719528198,105.58333333333331,13.762723852432645,1.0,43.011313445488575,50.96921047715007,0.512115478515625,444.5611572265625,0.0442738150115926,38.4335550517594,-45.487884521484375,-63.4388427734375,-3.932554802698551,-5.484465335126535,6.748655220740799
6336,6336,497.517333984375,589.5677490234375,0.9973719120025636,105.6,51.63251461513846,1.0,43.01176459991126,50.96978035642082,0.517333984375,444.5677490234375,0.044724969434272,38.43412493103016,-45.482666015625,-63.4322509765625,-3.932103648275872,-5.483895455855782,6.747929198764619
6337,6337,498.4082946777344,589.5745239257812,0.9980997443199158,105.61666666666666,0.4356711047764605,1.0,43.0887906430114,50.97036606567132,1.408294677734375,444.5745239257813,0.1217510125344118,38.43471064028065,-44.591705322265625,-63.42547607421875,-3.855077605175732,-5.483309746605285,6.702858279804518
6339,6339,498.4082946777344,589.6055908203125,0.9981493949890136,105.65,90.0,1.0,43.0887906430114,50.973051885567735,1.408294677734375,444.6055908203125,0.1217510125344118,38.43739646017707,-44.591705322265625,-63.3944091796875,-3.855077605175732,-5.4806239267088666,6.700661308254669
6340,6340,498.4072570800781,589.6065063476562,0.9981508851051332,105.66666666666669,138.57633437499734,1.0,43.08870093979285,50.97313103546645,1.407257080078125,444.60650634765625,0.1216613093158674,38.43747561007578,-44.59274291992188,-63.39349365234375,-3.855167308394276,-5.480544776810151,6.700648179566883
6341,6341,498.3801879882813,589.6065063476562,0.9979356527328492,105.68333333333334,180.0,1.0,43.08636074112084,50.97313103546645,1.3801879882813068,444.60650634765625,0.1193211106438455,38.43747561007578,-44.61981201171869,-63.39349365234375,-3.857507507066298,-5.480544776810151,6.7019948685219
6342,6342,498.3799133300781,589.6065063476562,0.99793541431427,105.7,180.0,1.0,43.08633699615121,50.97313103546645,1.379913330078125,444.60650634765625,0.1192973656742258,38.43747561007578,-44.62008666992188,-63.39349365234375,-3.8575312520359177,-5.480544776810151,6.702008535585048
6343,6343,498.3799133300781,589.60205078125,0.997955083847046,105.71666666666668,270.0,1.0,43.08633699615121,50.9727458392927,1.379913330078125,444.60205078125,0.1192973656742258,38.437090413902034,-44.62008666992188,-63.39794921875,-3.8575312520359177,-5.480929972983901,6.702323532118329
6344,6344,498.3799133300781,589.6007690429688,0.9979462027549744,105.73333333333332,270.0,1.0,43.08633699615121,50.9726350294345,1.379913330078125,444.6007690429688,0.1192973656742258,38.43697960404383,-44.62008666992188,-63.39923095703125,-3.8575312520359177,-5.481040782842102,6.702414148917699
6345,6345,498.3992309570313,589.6007690429688,0.9979287385940552,105.75,0.0,1.0,43.08800705901412,50.9726350294345,1.3992309570313068,444.6007690429688,0.1209674285371315,38.43697960404383,-44.60076904296869,-63.39923095703125,-3.855861189173012,-5.481040782842102,6.7014530941691355
6346,6346,498.3996887207031,589.60205078125,0.9979325532913208,105.76666666666668,70.34617594420024,1.0,43.08804663396347,50.9727458392927,1.399688720703125,444.60205078125,0.1210070034864845,38.437090413902034,-44.60031127929688,-63.39794921875,-3.855821614223659,-5.480929972983901,6.7013396936334795
6347,6347,498.4065246582031,589.6358642578125,0.9981406927108764,105.78333333333332,78.57078432667005,1.0,43.08863761987388,50.97566910888527,1.406524658203125,444.6358642578125,0.1215979893968949,38.4400136834946,-44.59347534179688,-63.3641357421875,-3.8552306283132487,-5.478006703391335,6.698608858553018
6348,6348,498.4086608886719,589.6358642578125,0.9981405735015868,105.8,0.0,1.0,43.08882230297088,50.97566910888527,1.408660888671875,444.6358642578125,0.1217826724938981,38.4400136834946,-44.591339111328125,-63.3641357421875,-3.855045945216245,-5.478006703391335,6.698502570136747
6349,6349,498.4086608886719,589.6370849609375,0.9981403350830078,105.81666666666666,90.0,1.0,43.08882230297088,50.97577464208356,1.408660888671875,444.6370849609375,0.1217826724938981,38.440119216692885,-44.591339111328125,-63.3629150390625,-3.855045945216245,-5.477901170193047,6.698416265814672
6350,6350,498.4070739746094,589.6370849609375,0.9981406927108764,105.83333333333331,180.0,1.0,43.08868510981311,50.97577464208356,1.407073974609375,444.6370849609375,0.1216454793361243,38.440119216692885,-44.59292602539063,-63.3629150390625,-3.855183138374019,-5.477901170193047,6.698495223615951
6351,6351,498.4070739746094,589.6478881835938,0.9981050491333008,105.85,90.0,1.0,43.08868510981311,50.9767086108884,1.407073974609375,444.64788818359375,0.1216454793361243,38.44105318549773,-44.59292602539063,-63.35211181640625,-3.855183138374019,-5.476967201388202,6.697731463375153
6352,6352,498.4088745117188,589.6480712890625,0.9980857372283936,105.86666666666666,5.806726905349507,1.0,43.08884077128059,50.97672444086815,1.4088745117188068,444.6480712890625,0.1218011408036034,38.441069015477474,-44.59112548828119,-63.3519287109375,-3.85502747690654,-5.476951371408459,6.697628921676492
6353,6353,500.1916809082031,590.2244262695312,0.998436152935028,105.88333333333333,17.915254058299084,1.0,43.242969369049625,51.02655194043962,3.191680908203125,445.2244262695313,0.2759297385726367,38.49089651504895,-42.80831909179688,-62.77557373046875,-3.700898879137507,-5.427123871836984,6.56889077652111
6354,6354,500.2014465332031,590.2301025390625,0.9984766840934752,105.9,30.1672956103844,1.0,43.24381363463592,51.02704266981166,3.201446533203125,445.2301025390625,0.2767740041589372,38.49138724442098,-42.79855346679688,-62.7698974609375,-3.7000546135512073,-5.426633142464946,6.5680096990001875
6355,6355,502.2289123535156,591.2460327148438,0.999010443687439,105.91666666666669,26.614705070172583,1.0,43.41909372367175,51.11487267408648,5.228912353515625,446.24603271484375,0.4520540931947616,38.57921724869582,-40.771087646484375,-61.75396728515625,-3.524774524515382,-5.338803138190117,6.397409975687135
