Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4930,4930,532.7274780273438,557.6004638671875,0.9983464479446412,82.16666666666667,112.48319672420264,1.0,46.21548819596031,48.37328412519635,34.72747802734375,407.6004638671875,3.0126986443259782,35.36039570602939,-10.27252197265625,-95.3995361328125,-0.8911678814241114,-8.276156792910509,8.323998525571753
4931,4931,532.7249755859375,557.6043701171875,0.9983357787132264,82.18333333333334,122.64464013491649,1.0,46.21527110268834,48.37362300249893,34.7249755859375,407.6043701171875,3.0124815510540115,35.36073458333197,-10.2750244140625,-95.3956298828125,-0.8913849746960784,-8.275817915607927,8.323684841787985
4932,4932,532.0172729492188,559.1439819335938,0.9982630610466005,82.2,114.68649322412584,1.0,46.15387606638453,48.5071883143371,34.01727294921875,409.14398193359375,2.9510865147502026,35.49429989517014,-10.98272705078125,-93.85601806640624,-0.9527800109998872,-8.142252603769757,8.197808683602975
4933,4933,532.0151977539062,559.1481323242188,0.9982505440711976,82.21666666666667,116.565051177078,1.0,46.15369603781753,48.507548371471096,34.01519775390625,409.1481323242188,2.950906486183205,35.49465995230413,-10.98480224609375,-93.85186767578124,-0.9529600395668842,-8.141892546635763,8.19747199311924
4934,4934,531.3505859375,560.5529174804688,0.9985036849975586,82.23333333333333,115.31909636836254,1.0,46.09603924175784,48.62941712141232,33.3505859375,410.5529174804688,2.8932496901235094,35.616528702245354,-11.6494140625,-92.44708251953124,-1.0106168356265803,-8.02002379669454,8.083447784701688
4935,4935,531.3490600585938,560.5547485351562,0.9985074400901794,82.25,129.80557109226518,1.0,46.09590686781152,48.629575970147904,33.34906005859375,410.55474853515625,2.893117316177188,35.61668755098094,-11.65093994140625,-92.44525146484376,-1.0107492095729016,-8.019864947958956,8.08330673351896
4936,4936,530.8670654296875,561.6395874023438,0.998513638973236,82.26666666666667,113.95560943709806,1.0,46.05409258564755,48.72368855102448,32.8670654296875,411.63958740234375,2.8513030340132226,35.71080013185752,-12.1329345703125,-91.36041259765624,-1.0525634917368671,-7.925752367082379,7.995338672529717
4937,4937,530.8663330078125,561.6395874023438,0.9985195994377136,82.28333333333333,180.0,1.0,46.05402904615332,48.72368855102448,32.8663330078125,411.63958740234375,2.8512394945189885,35.71080013185752,-12.1336669921875,-91.36041259765624,-1.0526270312311012,-7.925752367082379,7.995347037570687
4938,4938,530.8663330078125,561.6396484375,0.9985195994377136,82.3,90.0,1.0,46.05402904615332,48.72369384598233,32.8663330078125,411.6396484375,2.8512394945189885,35.71080542681537,-12.1336669921875,-91.3603515625,-1.0526270312311012,-7.925747072124526,7.995341788702277
4939,4939,530.5100708007812,562.3189086914062,0.9980403780937196,82.31666666666666,117.67636222551954,1.0,46.023122377166224,48.78262143192672,32.51007080078125,412.3189086914063,2.820332825531896,35.76973301275975,-12.48992919921875,-90.68109130859376,-1.0835337002181935,-7.8668194861801455,7.94108897492354
4940,4940,530.5100708007812,562.319580078125,0.9980385899543762,82.33333333333333,90.0,1.0,46.023122377166224,48.7826796764631,32.51007080078125,412.319580078125,2.820332825531896,35.76979125729613,-12.48992919921875,-90.680419921875,-1.0835337002181935,-7.866761241643764,7.941031275126492
4941,4941,530.5100708007812,562.3345336914062,0.9980777502059937,82.35,90.0,1.0,46.023122377166224,48.78397694113704,32.51007080078125,412.3345336914063,2.820332825531896,35.77108852197008,-12.48992919921875,-90.66546630859376,-1.0835337002181935,-7.865463976969815,7.939746145344849
4942,4942,530.5103149414062,562.3364868164062,0.9980695843696594,82.36666666666666,82.8749836510982,1.0,46.02314355699764,48.78414637978833,32.51031494140625,412.3364868164063,2.820354005363308,35.77125796062137,-12.48968505859375,-90.66351318359376,-1.083512520386782,-7.865294538318524,7.939575401514753
4943,4943,530.5679931640625,564.1586303710938,0.998853087425232,82.38333333333333,88.18696192743057,1.0,46.02814729216858,48.94222205152735,32.5679931640625,414.15863037109375,2.825357740534252,35.92933363236039,-12.4320068359375,-88.84136962890625,-1.0785087852158377,-7.707218866579506,7.782313528581771
4944,4944,530.5978393554688,564.1736450195312,0.9988473653793336,82.4,26.7054817280153,1.0,46.03073652655863,48.94352461115916,32.59783935546875,414.1736450195313,2.8279469749242963,35.930636191992186,-12.40216064453125,-88.82635498046875,-1.0759195508257935,-7.705916306947705,7.780665075013302
4945,4945,530.5978393554688,564.9906005859375,0.9985108971595764,82.41666666666667,90.0,1.0,46.03073652655863,49.014397622019565,32.59783935546875,414.9906005859375,2.8279469749242963,36.0015092028526,-12.40216064453125,-88.0093994140625,-1.0759195508257935,-7.635043296087293,7.710479168830995
4946,4946,530.5944213867188,564.9993286132812,0.9985257983207704,82.43333333333334,111.38572793192836,1.0,46.03044000891887,49.015154800992526,32.59442138671875,414.9993286132813,2.8276504572845367,36.00226638182556,-12.40557861328125,-88.00067138671875,-1.076216068465553,-7.634286117114335,7.709770784140612
4947,4947,530.5944213867188,565.6834106445312,0.9987372756004332,82.45,90.0,1.0,46.03044000891887,49.07450068860728,32.59442138671875,415.6834106445313,2.8276504572845367,36.06161226944032,-12.40557861328125,-87.31658935546875,-1.076216068465553,-7.574940229499579,7.651010423892691
4948,4948,530.5978393554688,565.6835327148438,0.9987297654151917,82.46666666666667,2.045408488887219,1.0,46.03073652655863,49.07451127852298,32.59783935546875,415.68353271484375,2.8279469749242963,36.06162285935602,-12.40216064453125,-87.31646728515625,-1.0759195508257935,-7.574929639583874,7.650958235704562
4949,4949,531.17626953125,566.6976318359375,0.9989410042762756,82.48333333333333,60.30007462699659,1.0,46.080916842130094,49.16248700324811,33.17626953125,416.6976318359375,2.8781272904957667,36.14959858408114,-11.82373046875,-86.3023681640625,-1.025739235254323,-7.486953914858752,7.556892211879095
4950,4950,531.1768188476562,566.698974609375,0.998938262462616,82.5,67.75097634278764,1.0,46.08096449675077,49.16260349232087,33.17681884765625,416.698974609375,2.8781749451164425,36.14971507315391,-11.82318115234375,-86.301025390625,-1.0256915806336475,-7.486837425785989,7.5567703325384015
4951,4951,531.506591796875,567.7215576171875,0.9988656044006348,82.51666666666667,72.12599974675669,1.0,46.109573154029725,49.251315216187535,33.506591796875,417.7215576171875,2.906783602395397,36.23842679702057,-11.493408203125,-85.2784423828125,-0.9970829233546928,-7.398125701919321,7.465014283807152
4952,4952,531.5099487304688,568.8359985351562,0.997932195663452,82.53333333333333,89.82741342119846,1.0,46.109864376711634,49.34799585162275,33.50994873046875,418.83599853515625,2.907074825077304,36.33510743245578,-11.49005126953125,-84.16400146484375,-0.996791700672786,-7.301445066484112,7.36917184990385
4953,4953,531.55712890625,568.84716796875,0.9979097247123718,82.55,13.3189902626321,1.0,46.11395737913188,49.34896482890982,33.55712890625,418.84716796875,2.911167827497558,36.33607640974285,-11.44287109375,-84.15283203125,-0.992698698252532,-7.300476089197041,7.367659182837517
4954,4954,531.9566650390625,570.1576538085938,0.9972854852676392,82.56666666666666,73.04477627388015,1.0,46.14861817323665,49.462652868968384,33.9566650390625,420.15765380859375,2.9458286216023213,36.44976444980142,-11.0433349609375,-82.84234619140625,-0.9580379041477683,-7.186788049138474,7.250362686722881
4955,4955,531.97021484375,570.1635131835938,0.9972684383392334,82.58333333333333,23.385221057213755,1.0,46.14979365387998,49.46316118492226,33.97021484375,420.16351318359375,2.9470041022456543,36.450272765755294,-11.02978515625,-82.83648681640625,-0.9568624235044356,-7.1862797331846,7.249703587119581
4956,4956,532.7625122070312,570.7055053710938,0.9983224272727966,82.6,34.37512276753506,1.0,46.218527501767845,49.51018041065558,34.76251220703125,420.70550537109375,3.015737950133515,36.49729199148861,-10.23748779296875,-82.29449462890625,-0.8881285756165749,-7.139260507451282,7.194290302738713
4957,4957,532.764892578125,570.7108154296875,0.9982889294624328,82.61666666666666,65.85445803957835,1.0,46.218734005124105,49.51064107198878,34.764892578125,420.7108154296875,3.015944453489776,36.49775265282181,-10.235107421875,-82.2891845703125,-0.8879220722603137,-7.138799846118084,7.193807673919469
4958,4958,533.0576782226562,571.1566162109375,0.998516857624054,82.63333333333333,56.7045553253872,1.0,46.24413391794423,49.549315444146,35.05767822265625,421.1566162109375,3.041344366309903,36.53642702497904,-9.94232177734375,-81.8433837890625,-0.8625221594401867,-7.100125473960859,7.152323134584544
4959,4959,533.0648193359375,571.1596069335938,0.9985309839248656,82.65,22.72410215174104,1.0,46.24475342801301,49.54957489708079,35.0648193359375,421.15960693359375,3.0419638763786865,36.53668647791383,-9.9351806640625,-81.84039306640625,-0.8619026493714032,-7.099866021026069,7.151990890200714
4960,4960,533.0986938476562,572.491943359375,0.998548686504364,82.66666666666667,88.54357467770474,1.0,46.24769212962135,49.66515853205068,35.09869384765625,422.491943359375,3.044902577987019,36.65227011288371,-9.90130615234375,-80.508056640625,-0.8589639477630708,-6.984282386056181,7.036904114149301
4961,4961,533.099365234375,572.4923095703125,0.9985418319702148,82.68333333333334,28.61045966596521,1.0,46.247750374157725,49.66519030179779,35.099365234375,422.4923095703125,3.0449608225234006,36.65230188263083,-9.900634765625,-80.5076904296875,-0.8589057032266895,-6.9842506163090645,7.036865472527444
4962,4962,533.0999145507812,572.4925537109375,0.9985390901565552,82.7,23.96248897457818,1.0,46.247798028778405,49.66521148162921,35.09991455078125,422.4925537109375,3.045008477144076,36.65232306246224,-9.90008544921875,-80.5074462890625,-0.8588580486060138,-6.984229436477653,7.036838634572793
4963,4963,533.66064453125,573.3973999023438,0.9988825917243958,82.71666666666667,58.21365146387542,1.0,46.29644280657255,49.74370923179772,35.66064453125,423.39739990234375,3.09365325493822,36.73082081263076,-9.33935546875,-79.60260009765625,-0.8102132708118703,-6.905731686309135,6.953098278285277
4964,4964,533.6663818359375,573.4005737304688,0.9988716244697572,82.73333333333333,28.950995207466804,1.0,46.29694053261071,49.74398456960607,35.6663818359375,423.4005737304688,3.094150980976388,36.73109615043911,-9.3336181640625,-79.59942626953125,-0.8097155447737023,-6.9054563485007865,6.952766833750288
4965,4965,534.8428955078125,575.2490844726562,0.998925507068634,82.75,57.52464588889929,1.0,46.39900614018227,49.90434766313752,36.8428955078125,425.24908447265625,3.196216588547946,36.89145924397056,-8.1571044921875,-77.75091552734375,-0.7076499372021438,-6.745093254969337,6.782112609788712
4966,4966,534.8428955078125,575.2593383789062,0.9989217519760132,82.76666666666667,90.0,1.0,46.39900614018227,49.9052372160568,36.8428955078125,425.2593383789063,3.196216588547946,36.89234879688984,-8.1571044921875,-77.74066162109375,-0.7076499372021438,-6.744203702050058,6.781227913023416
4967,4967,534.8428955078125,576.1451416015625,0.9987781643867492,82.78333333333333,90.0,1.0,46.39900614018227,49.98208293937523,36.8428955078125,426.1451416015625,3.196216588547946,36.96919452020826,-8.1571044921875,-76.8548583984375,-0.7076499372021438,-6.667357978731629,6.704806548303876
4968,4968,534.8424682617188,576.1458129882812,0.9987850785255432,82.8,122.47119229084848,1.0,46.3989690754773,49.98214118391161,36.84246826171875,426.1458129882813,3.196179523842976,36.969252764744645,-8.15753173828125,-76.85418701171875,-0.7076870019071136,-6.667299734195248,6.70475254116573
4969,4969,534.8424682617188,577.2835693359375,0.9984087347984314,82.81666666666666,90.0,1.0,46.3989690754773,50.08084449324661,36.84246826171875,427.2835693359375,3.196179523842976,37.067956074079646,-8.15753173828125,-75.7164306640625,-0.7076870019071136,-6.5685964248602495,6.606608803717316
4970,4970,534.8424682617188,577.287841796875,0.9983957409858704,82.83333333333333,90.0,1.0,46.3989690754773,50.08121514029631,36.84246826171875,427.287841796875,3.196179523842976,37.06832672112935,-8.15753173828125,-75.712158203125,-0.7076870019071136,-6.56822577781055,6.606240289375138
4971,4971,535.3389282226562,578.7944946289062,0.998140811920166,82.85,71.76233599038714,1.0,46.4420382626524,50.21192117489394,37.33892822265625,428.7944946289063,3.2392487110180674,37.199032755726975,-7.66107177734375,-74.20550537109375,-0.6646178147320225,-6.43751974321292,6.471736805828503
4972,4972,535.3545532226562,578.8021850585938,0.9981691837310792,82.86666666666666,26.20583469552752,1.0,46.44339377186272,50.2125883395834,37.35455322265625,428.80218505859375,3.240604220228397,37.19969992041644,-7.64544677734375,-74.19781494140625,-0.6632623055216926,-6.43685257852346,6.470934090498069
4973,4973,535.5143432617188,579.7583618164062,0.9986218214035034,82.88333333333333,80.51277019485637,1.0,46.45725597152149,50.295539149306165,37.51434326171875,429.7583618164063,3.2544664198871613,37.2826507301392,-7.48565673828125,-73.24163818359375,-0.6494001058629283,-6.353901768800695,6.387001501883602
4974,4974,535.5386962890625,579.7631225585938,0.9986087679862976,82.9,11.061182461591798,1.0,46.45936865970478,50.295952156018686,37.5386962890625,429.76312255859375,3.2565791080704494,37.28306373685172,-7.4613037109375,-73.23687744140625,-0.6472874176796407,-6.353488762088173,6.386376159534222
4975,4975,536.030517578125,581.427978515625,0.9984203577041626,82.91666666666667,73.5421366193606,1.0,46.502035430083055,50.44038272137091,38.030517578125,431.427978515625,3.2992458784487235,37.42749430220394,-6.969482421875,-71.572021484375,-0.6046206473013662,-6.209058196735952,6.238426870421503
4976,4976,536.8671264648438,581.7323608398438,0.9983484745025636,82.93333333333334,19.992839001559645,1.0,46.574613417372085,50.46678867618308,38.86712646484375,431.73236083984375,3.3718238657377544,37.45390025701611,-6.13287353515625,-71.26763916015625,-0.5320426600123356,-6.182652241923783,6.205502246928784
4977,4977,536.8814697265625,581.732666015625,0.9983347058296204,82.95,1.2188752351312928,1.0,46.575857732467504,50.46681515097234,38.8814697265625,431.732666015625,3.373068180833174,37.453926731805375,-6.1185302734375,-71.267333984375,-0.5307983449169156,-6.182625767134518,6.205369308864883
4978,4978,538.4293212890625,583.3040771484375,0.9978602528572084,82.96666666666667,45.432742737733925,1.0,46.710137863615806,50.60313913585185,40.4293212890625,433.3040771484375,3.5073483119814792,37.59025071668488,-4.5706787109375,-69.6959228515625,-0.3965182137686106,-6.046301782255013,6.0592897220673
4979,4979,538.4388427734375,583.3082885742188,0.99787175655365,82.98333333333333,23.860175191342336,1.0,46.71096387704085,50.603504487943695,40.4388427734375,433.3082885742188,3.508174325406524,37.590616068776725,-4.5611572265625,-69.69171142578125,-0.3956922003435658,-6.045936430163167,6.058871151872012
4980,4980,539.3925170898438,583.9444580078125,0.9979351758956908,83.0,33.706142595488274,1.0,46.79369759349165,50.65869383364396,41.39251708984375,433.9444580078125,3.590908041857323,37.645805414477,-3.60748291015625,-69.0555419921875,-0.3129584838927667,-5.990747084462899,5.9989160389724745
4981,4981,539.3958740234375,583.948974609375,0.997940480709076,83.01666666666667,53.378672506215565,1.0,46.79398881617356,50.65908566052507,41.3958740234375,433.948974609375,3.59119926453923,37.6461972413581,-3.6041259765625,-69.051025390625,-0.3126672612108599,-5.990355257581788,5.9985095589046855
4982,4982,539.5587158203125,584.3945922851562,0.9984135627746582,83.03333333333333,69.92621076417872,1.0,46.80811576372496,50.697744147808734,41.5587158203125,434.39459228515625,3.605326212090637,37.68485572864177,-3.4412841796875,-68.60540771484375,-0.2985403136594531,-5.951696770298121,5.959179537860644
4984,4984,540.5065307617188,584.3945922851562,0.998335063457489,83.06666666666666,0.0,1.0,46.89034116422189,50.697744147808734,42.50653076171875,434.39459228515625,3.687551612587562,37.68485572864177,-2.49346923828125,-68.60540771484375,-0.2163149131625277,-5.951696770298121,5.955626464716673
4986,4986,540.506591796875,584.3945922851562,0.9983318448066713,83.1,0.0,1.0,46.89034645917975,50.697744147808734,42.506591796875,434.39459228515625,3.687556907545415,37.68485572864177,-2.493408203125,-68.60540771484375,-0.2163096182046748,-5.951696770298121,5.955626272400322
4987,4987,542.237548828125,584.864013671875,0.9958701729774476,83.11666666666666,15.17320241514831,1.0,47.0405114638866,50.73846766865501,44.237548828125,434.864013671875,3.8377219122522734,37.72557924948805,-0.762451171875,-68.135986328125,-0.0661446134978164,-5.910973249451843,5.911343321583519
4988,4988,542.2378540039062,584.8663940429688,0.9958757758140564,83.13333333333333,82.69424046668917,1.0,47.04053793867587,50.73867417201128,44.23785400390625,434.8663940429688,3.8377483870415374,37.72578575284431,-0.76214599609375,-68.13360595703125,-0.0661181387085522,-5.910766746095582,5.9111365349664915
4989,4989,542.5555419921875,584.9537353515625,0.9945587515830994,83.15,15.372413467038086,1.0,47.06809819429996,50.74625125669871,44.5555419921875,434.9537353515625,3.865308642665628,37.73336283753174,-0.4444580078125,-68.0462646484375,-0.038557883084462,-5.9031896614081525,5.903315584390188
4990,4990,542.5555419921875,584.9542236328125,0.9945626854896544,83.16666666666667,90.0,1.0,47.06809819429996,50.74629361636153,44.5555419921875,434.9542236328125,3.865308642665628,37.73340519719456,-0.4444580078125,-68.0457763671875,-0.038557883084462,-5.90314730174533,5.90327322563094
4991,4991,544.2420043945312,586.0056762695312,0.994873344898224,83.18333333333334,31.94215294674136,1.0,47.21440317473208,50.8375098552926,46.24200439453125,436.0056762695313,4.011613623097758,37.82462143612563,1.24200439453125,-66.99432373046875,0.1077470973476678,-5.811931062814263,5.812929736018851
4992,4992,544.2498779296875,586.0106201171875,0.9949359893798828,83.2,32.12499844038752,1.0,47.21508622429511,50.83793874687868,46.2498779296875,436.0106201171875,4.012296672660775,37.82505032771171,1.2498779296875,-66.9893798828125,0.1084301469106856,-5.811502171228182,5.812513620022662
4993,4993,545.859375,586.3187866210938,0.9959800243377686,83.21666666666667,10.839101415786487,1.0,47.35471426287479,50.864672989077725,47.859375,436.31878662109375,4.1519247112404605,37.85178456991076,2.859375,-66.68121337890625,0.2480581854903703,-5.784767929029137,5.790084011144643
4994,4994,545.859619140625,586.3203125,0.9959750771522522,83.23333333333333,80.90972307917768,1.0,47.3547354427062,50.86480536302405,47.859619140625,436.3203125,4.151945891071872,37.85191694385708,2.859619140625,-66.6796875,0.2480793653217817,-5.784635555082815,5.789952666181887
4995,4995,547.2803344726562,586.5971069335938,0.9939305782318116,83.25,11.024687896579664,1.0,47.477986176647015,50.88881799688672,49.28033447265625,436.59710693359375,4.275196625012687,37.87592957771976,4.28033447265625,-66.40289306640625,0.3713300992625977,-5.760622921220135,5.772578495187847
4996,4996,547.3422241210938,586.6016235351562,0.9939345717430116,83.26666666666667,4.1739493763743525,1.0,47.48335526390981,50.88920982376784,49.34222412109375,436.60162353515625,4.280565712275479,37.87632140460087,4.34222412109375,-66.39837646484375,0.3766991865253888,-5.760231094339025,5.772535364752567
4997,4997,548.5081787109375,586.772705078125,0.9921584129333496,83.28333333333333,8.347493225859566,1.0,47.58450484377282,50.90405159062938,50.5081787109375,436.772705078125,4.381715292138494,37.89116317146241,5.5081787109375,-66.227294921875,0.4778487663884041,-5.745389327477483,5.7652266189483905
4998,4998,548.5314331054688,586.952880859375,0.9924155473709106,83.3,82.64577310433138,1.0,47.58652222271476,50.919682306210994,50.53143310546875,436.952880859375,4.383732671080431,37.90679388704402,5.53143310546875,-66.047119140625,0.4798661453303404,-5.729758611895866,5.7498178465086225
4999,4999,549.3117065429688,586.9667358398438,0.9946737289428712,83.31666666666666,1.017269655872795,1.0,47.65421296390561,50.92088426164359,51.31170654296875,436.96673583984375,4.45142341227128,37.90799584247662,6.31170654296875,-66.03326416015625,0.5475568865211894,-5.728556656463269,5.754665925167717
5000,5000,550.9103393554688,587.6397705078125,0.9959909319877625,83.33333333333333,22.8314048454306,1.0,47.79289849998749,50.97927176188698,52.91033935546875,437.6397705078125,4.590108948353157,37.966383342720015,7.91033935546875,-65.3602294921875,0.6862424226030666,-5.670169156219879,5.71154505565065
5001,5001,550.9241943359375,587.6427612304688,0.9961429238319396,83.35,12.180916079005542,1.0,47.79410045542008,50.97953121482177,52.9241943359375,437.6427612304688,4.591310903785754,37.966642795654806,7.9241943359375,-65.35723876953125,0.6874443780356637,-5.669909703285089,5.711432028510824
5002,5002,551.2953491210938,588.1244506835938,0.9967299699783324,83.36666666666666,52.38477359426782,1.0,47.82629909412327,51.02131902219647,53.29534912109375,438.12445068359375,4.623509542488941,38.0084306030295,8.29534912109375,-64.87554931640625,0.7196430167388516,-5.628121895910389,5.673944143782784
5003,5003,551.3014526367188,588.1341552734375,0.9966739416122437,83.38333333333333,57.832947414224144,1.0,47.82682858990855,51.02216092049508,53.30145263671875,438.1341552734375,4.624039038274226,38.009272501328105,8.30145263671875,-64.8658447265625,0.7201725125241366,-5.627279997611785,5.673176237286925
5004,5004,551.8509521484375,589.418701171875,0.9976050853729248,83.4,66.83986280329796,1.0,47.87449909545777,51.13359860346618,53.8509521484375,439.418701171875,4.671709543823446,38.12071018429921,8.8509521484375,-63.581298828125,0.7678430180733555,-5.51584231464068,5.569030377039136
5005,5005,551.8573608398438,589.4192504882812,0.9975271821022034,83.41666666666667,4.899092453787759,1.0,47.87505506603232,51.133646258086856,53.85736083984375,439.4192504882813,4.672265514397995,38.120757838919886,8.85736083984375,-63.58074951171875,0.7683989886479049,-5.5157946600200045,5.569059861166903
5006,5006,552.2091064453125,589.8244018554688,0.997456967830658,83.43333333333334,49.03603393780853,1.0,47.905569908138304,51.16879418831408,54.2091064453125,439.8244018554688,4.702780356503975,38.15590576914712,9.2091064453125,-63.17559814453125,0.798913830753886,-5.480646729792778,5.538569480087628
5007,5007,552.209716796875,589.8260498046875,0.9974693059921264,83.45,69.67686317033706,1.0,47.90562285771684,51.168937152176106,54.209716796875,439.8260498046875,4.702833306082504,38.15604873300914,9.209716796875,-63.1739501953125,0.7989667803324145,-5.480503765930751,5.5384356495725315
5008,5008,553.2489013671875,590.2911376953125,0.9966623783111572,83.46666666666667,24.11094107958523,1.0,47.99577481011948,51.20928473101483,55.2489013671875,440.2911376953125,4.792985258485148,38.19639631184787,10.2489013671875,-62.7088623046875,0.889118732735058,-5.440156187092025,5.512334483760583
5009,5009,553.249755859375,590.2938842773438,0.9966885447502136,83.48333333333333,72.71850162818336,1.0,47.99584893952942,51.20952300411821,55.249755859375,440.29388427734375,4.793059387895088,38.19663458495125,10.249755859375,-62.70611572265625,0.8891928621449979,-5.439917913988648,5.5121112885195105
5010,5010,553.2498168945312,590.2943115234375,0.996690273284912,83.5,81.86989764584402,1.0,47.99585423448727,51.20956006882318,55.24981689453125,440.2943115234375,4.793064682852941,38.19667164965622,10.24981689453125,-62.7056884765625,0.8891981571028508,-5.439880849283678,5.51207556343329
5011,5011,553.6371459960938,591.1306762695312,0.9966559410095216,83.51666666666667,65.15066102081033,1.0,48.02945603702146,51.2821168762808,55.63714599609375,441.1306762695313,4.826666485387134,38.26922845711383,10.63714599609375,-61.86932373046875,0.9227999596370442,-5.367324041826058,5.44607447024645
5012,5012,553.6419067382812,591.13427734375,0.9965818524360656,83.53333333333333,37.10423490570621,1.0,48.02986904373398,51.28242927879412,55.64190673828125,441.13427734375,4.8270794920996565,38.26954085962716,10.64190673828125,-61.86572265625,0.9232129663495664,-5.36701163931274,5.4458365856638045
5013,5013,553.951171875,591.4612426757812,0.9964323043823242,83.55,46.59358128492804,1.0,48.05669859517438,51.31079436801184,55.951171875,441.4612426757813,4.853909043540053,38.29790594884488,10.951171875,-61.53875732421875,0.9500425177899632,-5.338646550095016,5.422520426190216
5014,5014,553.9522705078125,591.4612426757812,0.996433973312378,83.56666666666666,0.0,1.0,48.05679390441573,51.31079436801184,55.9522705078125,441.4612426757813,4.854004352781405,38.29790594884488,10.9522705078125,-61.53875732421875,0.9501378270313146,-5.338646550095016,5.4225371254789225
5015,5015,553.9522705078125,591.5067749023438,0.996727466583252,83.58333333333333,90.0,1.0,48.05679390441573,51.31474440657007,55.9522705078125,441.50677490234375,4.854004352781405,38.3018559874031,10.9522705078125,-61.49322509765625,0.9501378270313146,-5.33469651153679,5.418648241079927
5016,5016,553.951171875,591.5081176757812,0.9967299699783324,83.6,129.28940686250036,1.0,48.05669859517438,51.31486089564283,55.951171875,441.5081176757813,4.853909043540053,38.30197247647587,10.951171875,-61.49188232421875,0.9500425177899632,-5.334580022464027,5.418516845196756
5017,5017,553.9532470703125,591.5283813476562,0.9970717430114746,83.61666666666666,84.15274455872678,1.0,48.056878623741376,51.31661882164998,55.9532470703125,441.52838134765625,4.85408907210705,38.30373040248301,10.9532470703125,-61.47161865234375,0.9502225463569602,-5.33282209645688,5.4168177373863955
5018,5018,553.9532470703125,591.5285034179688,0.9970858693122864,83.63333333333333,90.0,1.0,48.056878623741376,51.316629411565685,55.9532470703125,441.5285034179688,4.85408907210705,38.30374099239872,10.9532470703125,-61.47149658203125,0.9502225463569602,-5.332811506541175,5.41680731168306
5019,5019,553.9368896484375,591.54541015625,0.9972411394119264,83.65,134.053917158043,1.0,48.055459575036814,51.31809611489093,55.9368896484375,441.54541015625,4.852670023402486,38.30520769572396,10.9368896484375,-61.45458984375,0.948803497652396,-5.331344803215935,5.415114540610843
5021,5021,553.9384765625,591.54541015625,0.9971415400505066,83.68333333333334,0.0,1.0,48.05559724394099,51.31809611489093,55.9384765625,441.54541015625,4.85280769230666,38.30520769572396,10.9384765625,-61.45458984375,0.9489411665565702,-5.331344803215935,5.415138663816774
5022,5022,553.9384765625,591.549560546875,0.9971430897712708,83.7,90.0,1.0,48.05559724394099,51.31845617202492,55.9384765625,441.549560546875,4.85280769230666,38.305567752857954,10.9384765625,-61.450439453125,0.9489411665565702,-5.330984746081941,5.414784178574811
5023,5023,553.9384765625,591.5496826171875,0.9974976181983948,83.71666666666667,90.0,1.0,48.05559724394099,51.31846676194063,55.9384765625,441.5496826171875,4.85280769230666,38.30557834277366,10.9384765625,-61.4503173828125,0.9489411665565702,-5.330974156166235,5.414773752549414
5024,5024,554.8212280273438,592.45654296875,0.996906578540802,83.73333333333333,45.77181760366032,1.0,48.13217821936677,51.397139245718286,56.82122802734375,442.45654296875,4.929388667732447,38.38425082655132,11.82122802734375,-60.54345703125,1.0255221419823564,-5.252301672388573,5.351482833894909
5025,5025,554.8289184570312,592.4629516601562,0.9968788623809814,83.75,39.80557109226519,1.0,48.13284538405623,51.39769521629284,56.82891845703125,442.46295166015625,4.930055832421905,38.38480679712587,11.82891845703125,-60.53704833984375,1.0261893066718155,-5.251745701814024,5.351065072455171
5026,5026,555.6629028320312,592.7890014648438,0.9963876008987428,83.76666666666667,21.353228767058567,1.0,48.20519568815759,51.42598088114276,57.66290283203125,442.78900146484375,5.002406136523264,38.4130924619758,12.66290283203125,-60.21099853515625,1.0985396107731735,-5.2234600369640924,5.3377264855178375
5027,5027,555.6649169921875,592.7944946289062,0.9963436722755432,83.78333333333333,69.86369657175186,1.0,48.20537042176674,51.426457427349526,57.6649169921875,442.7944946289063,5.002580870132407,38.41356900818256,12.6649169921875,-60.20550537109375,1.0987143443823175,-5.222983490757336,5.33729610901205
5028,5028,557.144775390625,593.3766479492188,0.996771514415741,83.8,21.47390592473449,1.0,48.33375196986697,51.47696073535002,59.144775390625,443.3766479492188,5.130962418232636,38.46407231618305,14.144775390625,-59.62335205078125,1.2270958924825464,-5.172480182756842,5.316043225027408
5029,5029,557.147216796875,593.3777465820312,0.9967676401138306,83.81666666666666,24.227745317954174,1.0,48.33396376818108,51.47705604459137,59.147216796875,443.3777465820313,5.13117421654675,38.4641676254244,14.147216796875,-59.62225341796875,1.2273076907966605,-5.172384873515491,5.31599938371521
5030,5030,558.1989135742188,593.9547119140625,0.9965142607688904,83.83333333333333,28.74936022740445,1.0,48.42520118694355,51.52710928117437,60.19891357421875,443.9547119140625,5.2224116353092285,38.514220862007406,15.19891357421875,-59.0452880859375,1.3185451095591385,-5.122331636932489,5.289314001329643
5031,5031,558.201416015625,593.9939575195312,0.9965482354164124,83.85,86.351553635422,1.0,48.42541828021552,51.53051393907376,60.201416015625,443.9939575195313,5.222628728581196,38.51762551990679,15.201416015625,-59.00604248046875,1.3187622028311057,-5.118926979033105,5.286071051763205
