Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9796,9796,452.2620239257813,728.5626220703125,0.99935120344162,163.26666666666665,84.68002786020719,1.0,36.8103517041523,59.29891288265381,-159.7379760742187,666.5626220703125,-13.001337208817688,54.252630672516325,-177.7379760742187,145.5626220703125,-14.466386882728568,11.847581777651348,18.698704324602748
9797,9797,452.2620239257813,728.5746459960938,0.9993404746055604,163.28333333333333,90.0,1.0,36.8103517041523,59.2998915297952,-159.7379760742187,666.5746459960938,-13.001337208817688,54.25360931965771,-177.7379760742187,145.57464599609375,-14.466386882728568,11.848560424792735,18.699324415089063
9798,9798,452.7921752929688,729.6310424804688,0.99917870759964,163.3,63.35026619351103,1.0,36.85350159790905,59.38587338118154,-159.2078247070312,667.6310424804688,-12.95818731506094,54.339591171044056,-177.2078247070312,146.63104248046875,-14.42323698897182,11.934542276179078,18.720658764636212
9799,9799,452.7976989746094,729.6409301757812,0.9991806149482728,163.31666666666666,60.81044142276457,1.0,36.85395117946385,59.38667815700339,-159.20230102539062,667.6409301757812,-12.957737733506146,54.34039594686591,-177.20230102539062,146.64093017578125,-14.422787407417026,11.93534705200093,18.720825458597023
9800,9800,453.0447692871094,730.6256713867188,0.9992793202400208,163.33333333333334,75.91530274664908,1.0,36.87406063950613,59.46682786755731,-158.95523071289062,668.6256713867188,-12.937628273463858,54.42054565741983,-176.95523071289062,147.62567138671875,-14.402677947374736,12.01549676255485,18.756580032264967
9801,9801,453.0578308105469,730.6372680664062,0.9992756247520448,163.35,41.60028584087674,1.0,36.87512373843129,59.46777174043479,-158.94216918945312,668.6372680664062,-12.936565174538698,54.42148953029731,-176.94216918945312,147.63726806640625,-14.401614848449578,12.01644063543233,18.756368406169486
9802,9802,453.5475158691406,733.2453002929688,0.999512791633606,163.36666666666667,79.36593474440541,1.0,36.91498001262084,59.680043782827816,-158.45248413085938,671.2453002929688,-12.896708900349154,54.63376157269033,-176.45248413085938,150.24530029296875,-14.361758574260032,12.228712677825357,18.86270190354866
9803,9803,453.5475158691406,736.2655029296875,0.9994831085205078,163.38333333333333,90.0,1.0,36.91498001262084,59.92586305438724,-158.45248413085938,674.2655029296875,-12.896708900349154,54.87958084424976,-176.45248413085938,153.2655029296875,-14.361758574260032,12.474531949384778,19.022987586116784
9804,9804,453.5475158691406,736.27001953125,0.9994753003120422,163.4,90.0,1.0,36.91498001262084,59.92623066803426,-158.45248413085938,674.27001953125,-12.896708900349154,54.87994845789677,-176.45248413085938,153.27001953125,-14.361758574260032,12.474899563031796,19.0232286548068
9805,9805,452.7067565917969,738.6239624023438,0.9994506239891052,163.41666666666666,109.65523571761466,1.0,36.846549229003614,60.11782195890652,-159.29324340820312,676.6239624023438,-12.965139683966376,55.07153974876904,-177.29324340820312,155.62396240234375,-14.430189357877255,12.666490853904058,19.20079049039985
9806,9806,452.6980590820313,738.6392211914062,0.9994494318962096,163.43333333333334,119.6831401789622,1.0,36.84584132434552,60.11906389690321,-159.3019409179687,676.6392211914062,-12.96584758862448,55.07278168676572,-177.3019409179687,155.63922119140625,-14.43089726253536,12.66773279190074,19.202141804727095
9807,9807,452.6980590820313,741.93408203125,0.999350130558014,163.45,90.0,1.0,36.84584132434552,60.387238052402914,-159.3019409179687,679.93408203125,-12.96584758862448,55.34095584226543,-177.3019409179687,158.93408203125,-14.43089726253536,12.935906947400454,19.380105375194788
9808,9808,452.7067565917969,741.9343872070312,0.9993502497673036,163.46666666666667,2.009553813034259,1.0,36.846549229003614,60.38726289116285,-159.29324340820312,679.9343872070312,-12.965139683966376,55.34098068102536,-177.29324340820312,158.93438720703125,-14.430189357877255,12.935931786160388,19.379594837880095
9809,9809,452.94342041015625,743.9111938476562,0.9993224143981934,163.48333333333332,83.17302712336482,1.0,36.86581168733217,60.5481584425091,-159.05657958984375,681.9111938476562,-12.945877225637826,55.501876232371615,-177.05657958984375,160.91119384765625,-14.410926899548706,13.09682733750664,19.473101972017655
9810,9810,452.94342041015625,743.911376953125,0.9993228912353516,163.5,90.0,1.0,36.86581168733217,60.54817334576506,-159.05657958984375,681.911376953125,-12.945877225637826,55.50189113562758,-177.05657958984375,160.911376953125,-14.410926899548706,13.0968422407626,19.47311199535298
9811,9811,452.94342041015625,746.1456909179688,0.99906986951828,163.51666666666665,90.0,1.0,36.86581168733217,60.73002784274333,-159.05657958984375,684.1456909179688,-12.945877225637826,55.68374563260585,-177.05657958984375,163.14569091796875,-14.410926899548706,13.27869673774087,19.595882250029636
9812,9812,452.9391479492188,746.1458129882812,0.9990715980529784,163.53333333333333,178.36342295836153,1.0,36.8654639446931,60.73003777824731,-159.0608520507812,684.1458129882812,-12.946224968276892,55.683755568109824,-177.0608520507812,163.14581298828125,-14.411274642187772,13.278706673244844,19.596144715903726
9813,9813,452.93896484375,746.1502075195312,0.999071478843689,163.55,92.38594403112864,1.0,36.86544904143714,60.73039545639035,-159.06103515625,684.1502075195312,-12.946239871532857,55.68411324625286,-177.06103515625,163.15020751953125,-14.411289545443736,13.279064351387888,19.596398046858425
9814,9814,452.93896484375,748.8331298828125,0.9992966651916504,163.56666666666666,90.0,1.0,36.86544904143714,60.94876293047109,-159.06103515625,686.8331298828125,-12.946239871532857,55.902480720333614,-177.06103515625,165.8331298828125,-14.411289545443736,13.497431825468633,19.74502297405069
9815,9815,452.9391479492188,748.8342895507812,0.999289870262146,163.58333333333334,81.02737338236345,1.0,36.8654639446931,60.94885731775884,-159.0608520507812,686.8342895507812,-12.946224968276892,55.90257510762136,-177.0608520507812,165.83428955078125,-14.411274642187772,13.49752621275638,19.74507661865636
9816,9816,452.91400146484375,751.8726196289062,0.9993650317192078,163.6,90.474192892496,1.0,36.86341723087456,61.19615201165832,-159.08599853515625,689.8726196289062,-12.94827168209543,56.14986980152084,-177.08599853515625,168.87261962890625,-14.41332135600631,13.74482090665586,19.916423731873948
9817,9817,452.9094543457031,751.8750610351562,0.9993637204170228,163.61666666666667,151.76808174133643,1.0,36.86304713335155,61.196350721737794,-159.09054565429688,689.8750610351562,-12.94864177961844,56.15006851160031,-177.09054565429688,168.87506103515625,-14.41369145352932,13.74501961673533,19.916828702933188
9818,9818,453.3488464355469,753.8716430664062,0.9993845224380492,163.63333333333333,77.58863877062726,1.0,36.89880997990403,61.35885582472775,-158.65115356445312,691.8716430664062,-12.912878933065963,56.31257361459026,-176.65115356445312,170.87164306640625,-14.377928606976845,13.907524719725282,20.003601547148776
9819,9819,453.3522338867188,753.8865966796875,0.9993906021118164,163.65,77.23617206066373,1.0,36.899085690139295,61.360072923964495,-158.6477661132812,691.8865966796875,-12.912603222830697,56.31379071382701,-176.6477661132812,170.8865966796875,-14.377652896741576,13.908741818962032,20.004249593666962
9820,9820,453.4695434570313,755.2603149414062,0.999481737613678,163.66666666666666,85.11903110111966,1.0,36.9086337094578,61.47188211792985,-158.5304565429687,693.2603149414062,-12.903055203512196,56.42559990779237,-176.5304565429687,172.26031494140625,-14.368104877423075,14.020551012927392,20.075315401625158
9821,9821,453.47747802734375,755.2911987304688,0.9994865655899048,163.68333333333334,75.59136580874383,1.0,36.90927951721606,61.47439580043514,-158.52252197265625,693.2911987304688,-12.902409395753928,56.428113590297656,-176.52252197265625,172.29119873046875,-14.367459069664807,14.023064695432678,20.07660886630967
9822,9822,454.55267333984375,758.4656372070312,0.999409794807434,163.7,71.28854903767366,1.0,36.99679143621432,61.73276858126504,-157.44732666015625,696.4656372070312,-12.81489747675567,56.68648637112755,-175.44732666015625,175.46563720703125,-14.27994715066655,14.28143747626257,20.195948777272804
9823,9823,454.55279541015625,758.4891967773438,0.999402642250061,163.71666666666667,89.7031333326753,1.0,36.9968013717183,61.73468613353191,-157.44720458984375,696.4891967773438,-12.814887541251696,56.688403923394425,-175.44720458984375,175.48919677734375,-14.279937215162576,14.283355028529447,20.19729778311947
9824,9824,455.1170654296875,760.4768676757812,0.999284565448761,163.73333333333332,74.15154921316211,1.0,37.04272823883563,61.8964659447318,-156.8829345703125,698.4768676757812,-12.768960674134366,56.85018373459432,-174.8829345703125,177.47686767578125,-14.234010348045246,14.445134839729336,20.279767531365383
9825,9825,455.13427734375,760.4857788085938,0.9992839694023132,163.75,27.37198063218036,1.0,37.04412914489589,61.89719123652186,-156.86572265625,698.4857788085938,-12.767559768074108,56.85090902638438,-174.86572265625,177.48577880859375,-14.232609441984987,14.4458601315194,20.279300936361242
9826,9826,456.40234375,763.777587890625,0.9994944334030152,163.76666666666665,68.93238233912015,1.0,37.147339160172216,62.16511700442224,-155.59765625,701.777587890625,-12.66434975279778,57.11883479428475,-173.59765625,180.777587890625,-14.12939942670866,14.713785899419776,20.399397629671306
9827,9827,456.5825500488281,765.4241333007812,0.9993730187416076,163.78333333333333,83.7541176997657,1.0,37.16200644791304,62.29913204976829,-155.41744995117188,703.4241333007812,-12.649682465056957,57.252849839630805,-173.41744995117188,182.42413330078125,-14.114732138967836,14.847800944765824,20.486162555495856
9828,9828,456.5871276855469,765.4247436523438,0.9993765950202942,163.8,7.594643368591434,1.0,37.16237902931204,62.29918172728815,-155.41287231445312,703.4247436523438,-12.649309883657953,57.252899517150674,-173.41287231445312,182.42474365234372,-14.11435955756883,14.84785062228569,20.48594185830967
9829,9829,457.5142211914063,767.6720581054688,0.9991299510002136,163.81666666666666,67.58219025739105,1.0,37.2378366981145,62.4820943554396,-154.4857788085937,705.6720581054688,-12.573852214855492,57.43581214530212,-172.4857788085937,184.67205810546875,-14.038901888766372,15.030763250437134,20.56731898262629
9830,9830,457.5276794433594,767.677490234375,0.9991139769554138,163.83333333333334,21.980388301430253,1.0,37.23893208742757,62.48253648536642,-154.47232055664062,705.677490234375,-12.572756825542422,57.43625427522893,-172.47232055664062,184.677490234375,-14.037806499453302,15.031205380363954,20.566894430194747
9831,9831,458.65863037109375,769.2050170898438,0.999334752559662,163.85,53.48447854175544,1.0,37.3309820478657,62.60686441433834,-153.34136962890625,707.2050170898438,-12.480706865104288,57.560582204200855,-171.34136962890625,186.20501708984372,-13.945756539015166,15.155533309335876,20.59549259755332
9832,9832,458.6632995605469,769.2061157226562,0.999333918094635,163.86666666666667,13.240519915187209,1.0,37.33136208089269,62.6069538338741,-153.33670043945312,707.2061157226562,-12.4803268320773,57.56067162373662,-171.33670043945312,186.20611572265625,-13.94537650598818,15.155622728871638,20.595301070721394
9833,9833,460.7256164550781,770.1083984375,0.9994295239448548,163.88333333333333,23.62982250114851,1.0,37.49921745277236,62.68039211149395,-151.27438354492188,708.1083984375,-12.31247146019764,57.63410990135647,-169.27438354492188,187.1083984375,-13.77752113410852,15.229061006491486,20.536416136713008
9834,9834,460.7268676757813,770.1184692382812,0.9994239807128906,163.9,82.91772573872055,1.0,37.49931929168809,62.68121179057176,-151.2731323242187,708.1184692382812,-12.312369621281906,57.634929580434274,-169.2731323242187,187.11846923828125,-13.777419295192786,15.229880685569295,20.536955668555827
9835,9835,462.4927978515625,771.3306274414062,0.9994656443595886,163.91666666666666,34.466227303183935,1.0,37.64305125992018,62.77987134502824,-149.5072021484375,709.3306274414062,-12.168637653049815,57.73358913489076,-167.5072021484375,188.33062744140625,-13.633687326960697,15.32854024002578,20.514423609241824
9836,9836,462.4988708496094,771.3316040039062,0.999472439289093,163.93333333333334,9.13518835941015,1.0,37.64354555124286,62.77995082906003,-149.50112915039062,709.3316040039062,-12.168143361727136,57.73366861892254,-167.50112915039062,188.33160400390625,-13.633193035638016,15.328619724057566,20.514154503457746
9837,9837,462.4999694824219,771.3377075195312,0.9994723200798036,163.95,79.79602627826831,1.0,37.64363497077861,62.780447604258704,-149.50003051757812,709.3377075195312,-12.168053942191376,57.73416539412122,-167.50003051757812,188.33770751953125,-13.633103616102256,15.32911649925624,20.51446628248345
9838,9838,465.5625305175781,772.662841796875,0.9995822310447692,163.96666666666667,23.397569705578533,1.0,37.89290186221683,62.88830246764263,-146.43746948242188,710.662841796875,-11.918787050753162,57.84202025750514,-164.43746948242188,189.662841796875,-13.383836724664045,15.43697136264016,20.43103448980101
9839,9839,465.5631103515625,772.6666870117188,0.9995798468589784,163.98333333333332,81.42476736016478,1.0,37.892949055860704,62.88861543601779,-146.4368896484375,710.6666870117188,-11.918739857109289,57.8423332258803,-164.4368896484375,189.66668701171875,-13.383789531020168,15.437284331015324,20.43124004379706
9840,9840,467.531982421875,773.6450805664062,0.999549686908722,164.0,26.42420567894681,1.0,38.05319879944868,62.96824850036509,-144.468017578125,711.6450805664062,-11.758490113521312,57.92196629022761,-162.468017578125,190.64508056640625,-13.223539787432191,15.516917395362627,20.387170719948113
9841,9841,467.5370788574219,773.64990234375,0.9995465874671936,164.01666666666665,43.41375303988012,1.0,38.05361360673957,62.96864095277204,-144.46292114257812,711.64990234375,-11.75807530623042,57.92235874263456,-162.46292114257812,190.64990234375,-13.2231249801413,15.517309847769578,20.387200375532775
9842,9842,469.5646667480469,774.1552734375,0.9995100498199464,164.03333333333333,13.995654228815964,1.0,38.21864232773879,63.00977393922218,-142.43533325195312,712.1552734375,-11.593046585231209,57.96349172908469,-160.43533325195312,191.1552734375,-13.058096259142088,15.558442834219711,20.312041289311704
9843,9843,469.5830993652344,774.1557006835938,0.9995125532150269,164.05,1.327810111746956,1.0,38.220142588838776,63.00980871348608,-142.41690063476562,712.1557006835938,-11.591546324131215,57.9635265033486,-160.41690063476562,191.15570068359372,-13.056595998042097,15.55847760848362,20.311103479372438
9844,9844,472.9701232910156,775.5345458984375,0.99940288066864,164.06666666666666,22.15106093016523,1.0,38.495818049838455,63.12203519861833,-139.02987670898438,713.5345458984375,-11.31587086313154,58.07575298848084,-157.02987670898438,192.5345458984375,-12.78092053704242,15.670704093615866,20.22184206653444
9845,9845,472.9748229980469,775.5404663085938,0.9994088411331176,164.08333333333334,51.55694649816338,1.0,38.49620056674143,63.12251707056104,-139.02517700195312,713.5404663085938,-11.31548834622856,58.07623486042356,-157.02517700195312,192.54046630859372,-12.78053802013944,15.671185965558578,20.221973732832065
9846,9846,474.953369140625,776.8565673828125,0.9994171857833862,164.1,33.6312923881827,1.0,38.657237699019305,63.22963670665093,-137.046630859375,714.8565673828125,-11.154451213950688,58.183354496513445,-155.046630859375,193.8565673828125,-12.619500887861568,15.778305601648464,20.204126566564323
9847,9847,474.9683837890625,776.8685302734375,0.9994238615036012,164.11666666666667,38.54601340964663,1.0,38.65845976600804,63.230610386040325,-137.0316162109375,714.8685302734375,-11.153229146961952,58.18432817590284,-155.0316162109375,193.8685302734375,-12.618278820872831,15.779279281037864,20.204123713496678
9848,9848,476.6879577636719,777.0142822265625,0.999135673046112,164.13333333333333,4.844838844977943,1.0,38.798418726606215,63.24247337778464,-135.31204223632812,715.0142822265625,-11.01327018636378,58.19619116764716,-153.31204223632812,194.0142822265625,-12.47831986027466,15.791142272782178,20.126317119994244
9849,9849,476.6879577636719,777.0177612304688,0.9991320967674256,164.15,90.0,1.0,38.798418726606215,63.242756539647885,-135.31204223632812,715.0177612304688,-11.01327018636378,58.1964743295104,-153.31204223632812,194.01776123046875,-12.47831986027466,15.791425434645422,20.126539290034227
9850,9850,479.2679443359375,778.1959228515625,0.9982457160949708,164.16666666666666,24.544007149440816,1.0,39.00840808696134,63.33864905624776,-132.7320556640625,716.1959228515625,-10.803280826008656,58.29236684611028,-150.7320556640625,195.1959228515625,-12.268330499919538,15.887317951245295,20.072837490978127
9851,9851,481.8879089355469,779.2820434570312,0.998621702194214,164.18333333333334,22.51671803080974,1.0,39.22165132486776,63.42705020285164,-130.11209106445312,717.2820434570312,-10.590037588102224,58.38076799271416,-148.11209106445312,196.28204345703125,-12.055087262013105,15.975719097849176,20.01371353817511
9852,9852,481.902587890625,779.2820434570312,0.9986271858215332,164.2,0.0,1.0,39.22284606922057,63.42705020285164,-130.097412109375,717.2820434570312,-10.588842843749417,58.38076799271416,-148.097412109375,196.28204345703125,-12.053892517660296,15.975719097849176,20.01299391697029
9853,9853,483.94476318359375,779.3607788085938,0.9991219639778136,164.21666666666667,2.2079251019409867,1.0,39.38906208294462,63.43345860291452,-128.05523681640625,717.3607788085938,-10.422626830025376,58.38717639277704,-146.05523681640625,196.36077880859372,-11.887676503936255,15.98212749791206,19.918465102054302
9854,9854,483.955078125,779.3607788085938,0.9991325736045836,164.23333333333332,0.0,1.0,39.38990163303038,63.43345860291452,-128.044921875,717.3607788085938,-10.421787279939618,58.38717639277704,-146.044921875,196.36077880859372,-11.886836953850498,15.98212749791206,19.917964055769925
9855,9855,486.9127197265625,781.05810546875,0.999664545059204,164.25,29.850583559961542,1.0,39.6306289588034,63.57160681791353,-125.0872802734375,719.05810546875,-10.181059954166596,58.52532460777605,-143.0872802734375,198.05810546875,-11.646109628077475,16.12027571291107,19.88706007758486
9856,9856,486.9182434082031,781.0618286132812,0.99966299533844,164.26666666666665,33.98127609600106,1.0,39.6310785403582,63.57190985078472,-125.08175659179688,719.0618286132812,-10.180610372611795,58.52562764064724,-143.08175659179688,198.06182861328125,-11.645660046522677,16.12057874578226,19.88704244019561
9857,9857,488.9878234863281,783.3140869140625,0.9993792772293092,164.28333333333333,47.42037381511553,1.0,39.79952507472428,63.75522486684709,-123.01217651367188,721.3140869140625,-10.012163838245714,58.70894265670961,-141.01217651367188,200.3140869140625,-11.477213512156595,16.30389376184463,19.938489957896667
9858,9858,489.0022888183594,783.3170776367188,0.9993755221366882,164.3,11.681374787391022,1.0,39.80070243194513,63.755468286694445,-122.99771118164062,721.3170776367188,-10.010986481024858,58.70918607655696,-140.99771118164062,200.31707763671875,-11.47603615493574,16.304137181691978,19.938011311783914
9859,9859,490.294921875,784.4775390625,0.999292254447937,164.31666666666666,41.91591115802102,1.0,39.90591196739612,63.849920155218165,-121.705078125,722.4775390625,-9.905776945573871,58.80363794508068,-139.705078125,201.4775390625,-11.370826619484752,16.3985890502157,19.95518531230009
9860,9860,490.3063049316406,784.4781494140625,0.9993098974227904,164.33333333333334,3.069220644312338,1.0,39.906838453141646,63.84996983273803,-121.69369506835938,722.4781494140625,-9.904850459828346,58.80368762260055,-139.69369506835938,201.4781494140625,-11.369900133739227,16.398638727735566,19.954698223074992
9861,9861,490.3071594238281,784.4857177734375,0.9993078708648682,164.35,83.55839990066497,1.0,39.90690800166946,63.85058583398438,-121.69284057617188,722.4857177734375,-9.904780911300533,58.8043036238469,-139.69284057617188,201.4857177734375,-11.369830585211412,16.399254728981923,19.955164825238725
9862,9862,492.8621215820313,786.0158081054688,0.9994723200798036,164.36666666666667,30.916129128651303,1.0,40.114860583710026,63.97512240853975,-119.1378784179687,724.0158081054688,-9.696828329259963,58.92884019840227,-137.1378784179687,203.01580810546875,-11.161878003170845,16.523791303537287,19.94049145834986
9863,9863,492.8645324707031,786.0252075195312,0.9994692206382751,164.38333333333333,75.61412987577125,1.0,40.1150568099135,63.97588744234571,-119.13546752929688,724.0252075195312,-9.696632103056492,58.92960523220823,-137.13546752929688,203.02520751953125,-11.161681776967374,16.524556337343245,19.941015576853562
9864,9864,495.8669128417969,787.6795043945312,0.9995111227035522,164.4,28.8545489164717,1.0,40.35942549789279,64.11053339219407,-116.13308715820312,725.6795043945312,-9.452263415077196,59.06425118205659,-134.13308715820312,204.67950439453125,-10.917313088988076,16.659202287191608,19.91774951967618
9865,9865,495.883056640625,787.68505859375,0.9995123147964478,164.41666666666666,18.985541400187728,1.0,40.36073946829329,64.11098545762486,-116.116943359375,725.68505859375,-9.450949444676706,59.06470324748738,-134.116943359375,204.68505859375,-10.915999118587589,16.6596543526224,19.917407459452537
9866,9866,498.5660095214844,789.3560180664062,0.9995903372764589,164.43333333333334,31.91490299203533,1.0,40.57910942625002,64.2469876037656,-113.43399047851562,727.3560180664062,-9.232579486719969,59.20070539362812,-131.43399047851562,206.35601806640625,-10.697629160630848,16.79565649876314,19.913145077632116
9867,9867,498.5935363769531,789.3626098632812,0.9996022582054138,164.45,13.466900382359212,1.0,40.58134988239604,64.24752412098017,-113.40646362304688,727.3626098632812,-9.230339030573951,59.20124191084269,-131.40646362304688,206.36260986328125,-10.695388704484833,16.796193015977707,19.91239411447052
9868,9868,500.0494689941406,790.3623046875,0.9995493292808532,164.46666666666667,34.47486956206867,1.0,40.69985063828753,64.32889093077084,-111.95053100585938,728.3623046875,-9.111838274682466,59.28260872063336,-129.95053100585938,207.3623046875,-10.576887948593344,16.87755982576838,19.91789608240514
9869,9869,500.05706787109375,790.3629150390625,0.9995498061180116,164.48333333333332,4.592212010919781,1.0,40.700469123409874,64.32894060829071,-111.94293212890624,728.3629150390625,-9.111219789560115,59.28265839815322,-129.94293212890625,207.3629150390625,-10.576269463470998,16.877609503288244,19.917609753919645
9870,9870,503.111083984375,791.9080200195312,0.9995211362838744,164.5,26.836017082763604,1.0,40.94904052956995,64.4546992498348,-108.888916015625,729.9080200195312,-8.862648383400046,59.408417039697326,-126.888916015625,208.90802001953125,-10.327698057310927,17.003368144832347,19.894116603450463
9871,9871,503.1196899414063,791.9121704101562,0.9995214939117432,164.51666666666665,25.7465957152413,1.0,40.94974098260008,64.45503705696991,-108.8803100585937,729.9121704101562,-8.861947930369913,59.40875484683242,-126.8803100585937,208.91217041015625,-10.326997604280791,17.003705951967444,19.894041711522434
9872,9872,506.1061401367188,793.6983032226562,0.9993040561676024,164.53333333333333,30.88275293316157,1.0,41.19281308731084,64.60041335110961,-105.8938598632812,731.6983032226562,-8.618875825659153,59.554131140972125,-123.8938598632812,210.69830322265625,-10.083925499570034,17.14908224610715,19.89413419489841
9873,9873,506.1119384765625,793.7042846679688,0.9993051290512084,164.55,45.89053625364128,1.0,41.19328502374957,64.60090019080431,-105.8880615234375,731.7042846679688,-8.618403889220419,59.554617980666826,-123.8880615234375,210.70428466796875,-10.083453563131298,17.149569085801847,19.89431465490872
9874,9874,507.2937316894531,793.853759765625,0.9991084933280944,164.56666666666666,7.208584544910991,1.0,41.28947312159266,64.61306621541982,-104.70626831054688,731.853759765625,-8.522215791377334,59.56678400528233,-122.70626831054688,210.853759765625,-9.987265465288216,17.161735110417354,19.856248977948237
9875,9875,511.0164184570313,795.0758056640625,0.997914731502533,164.58333333333334,18.173449798885017,1.0,41.59246873464337,64.71253054569814,-100.9835815429687,733.0758056640625,-8.219220178326626,59.66624833556067,-118.9835815429687,212.0758056640625,-9.684269852237506,17.261199440695684,19.79227345967182
9876,9876,511.0221557617188,795.0814819335938,0.9979401230812072,164.6,44.69360837772929,1.0,41.59293570333012,64.71299254663292,-100.9778442382812,733.0814819335938,-8.218753209639873,59.66671033649543,-118.9778442382812,212.08148193359372,-9.683802883550754,17.26166144163045,19.792447903504446
9877,9877,512.930419921875,795.7589111328125,0.9983508586883544,164.61666666666667,19.54474026539469,1.0,41.74825246919527,64.76812962593364,-99.069580078125,733.7589111328125,-8.063436443774725,59.72184741579616,-117.069580078125,212.7589111328125,-9.528486117685606,17.31679852093118,19.76521081874544
9878,9878,512.9418334960938,795.8035278320312,0.9983624815940856,164.63333333333333,75.65066795705286,1.0,41.749181438816784,64.77176105263594,-99.05816650390624,733.8035278320312,-8.062507474153206,59.72547884249846,-117.05816650390624,212.80352783203125,-9.527557148064089,17.32042994763348,19.767944728284373
9879,9879,515.599365234375,796.484130859375,0.9989818930625916,164.65,14.364898707006516,1.0,41.96548232807105,64.82715645503998,-96.400634765625,734.484130859375,-7.846206584898942,59.7808742449025,-114.400634765625,213.484130859375,-9.311256258809822,17.37582535003752,19.71341674373653
9880,9880,515.6113891601562,796.4912719726562,0.9989746809005736,164.66666666666666,30.706441886952604,1.0,41.96646097521244,64.82773768202243,-96.38861083984376,734.4912719726562,-7.845227937757556,59.78145547188495,-114.38861083984376,213.49127197265625,-9.310277611668436,17.37640657701997,19.71346683706946
9881,9881,517.4225463867188,797.3027954101562,0.9994699358940125,164.68333333333334,24.13567287984594,1.0,42.1138740476667,64.89378891243801,-94.57745361328124,735.3027954101562,-7.697814865303293,59.84750670230053,-112.57745361328124,214.30279541015625,-9.162864539214176,17.44245780743555,19.70272623085846
9882,9882,517.4561157226562,797.3258666992188,0.9994691014289856,164.7,34.49967968174802,1.0,42.1166063112594,64.895666722689,-94.54388427734376,735.3258666992188,-7.695082601710591,59.84938451255151,-112.54388427734376,214.32586669921875,-9.160132275621471,17.444335617686534,19.703118241775062
9883,9883,519.7098999023438,798.224365234375,0.999642014503479,164.71666666666667,21.735300647925712,1.0,42.30004552112144,64.96879699968567,-92.29010009765624,736.224365234375,-7.511643391848553,59.92251478954818,-110.29010009765624,215.224365234375,-8.976693065759434,17.517465894683202,19.68356242574608
9884,9884,519.7103271484375,798.224365234375,0.9996440410614014,164.73333333333332,0.0,1.0,42.30008029538535,64.96879699968567,-92.2896728515625,736.224365234375,-7.511608617584646,59.92251478954818,-110.2896728515625,215.224365234375,-8.976658291495527,17.517465894683202,19.68354656695954
9885,9885,519.7106323242188,798.2406005859375,0.9996439218521118,164.75,88.9231384793974,1.0,42.30010513414528,64.97011842171413,-92.28936767578124,736.2406005859375,-7.511583778824712,59.92383621157665,-110.28936767578124,215.2406005859375,-8.976633452735593,17.518787316711673,19.68471125500574
9886,9886,520.1162719726562,798.64453125,0.9995651841163636,164.76666666666665,44.87905010227989,1.0,42.33312081384909,65.00299500436232,-91.88372802734376,736.64453125,-7.478568099120896,59.95671279422484,-109.88372802734376,215.64453125,-8.943617773031777,17.55166389935986,19.698964554163304
9887,9887,520.117431640625,798.6453857421875,0.9995641112327576,164.78333333333333,36.384351815835885,1.0,42.333215201136845,65.00306455289014,-91.882568359375,736.6453857421875,-7.478473711833149,59.95678234275265,-109.882568359375,215.6453857421875,-8.94352338574403,17.551733447887674,19.698983668632486
9888,9888,522.968017578125,800.3442993164062,0.9992583394050598,164.8,30.79441345478343,1.0,42.56522908992514,65.1413419294408,-89.031982421875,738.3442993164062,-7.246459823044853,60.09505971930332,-107.031982421875,217.34429931640625,-8.711509496955735,17.69001082443834,19.7186936860507
9889,9889,522.9698486328125,800.3485717773438,0.9992653727531432,164.81666666666666,66.80140948635182,1.0,42.56537812248474,65.14168967207988,-89.0301513671875,738.3485717773438,-7.246310790485252,60.09540746194239,-107.0301513671875,217.34857177734372,-8.711360464396131,17.69035856707741,19.718939813600862
9890,9890,525.5694580078125,801.3525390625,0.9994142055511476,164.83333333333334,21.116525221359524,1.0,42.7769646151036,65.22340422450961,-86.4305419921875,739.3525390625,-7.034724297866394,60.17712201437213,-104.4305419921875,218.3525390625,-8.499773971777275,17.77207311950715,19.700069556638912
9891,9891,525.5745849609375,801.3606567382812,0.9994223117828368,164.85,57.72435568542237,1.0,42.777381906270485,65.22406493552386,-86.4254150390625,739.3606567382812,-7.0343070066995095,60.177782725386365,-104.4254150390625,218.36065673828125,-8.49935668061039,17.772733830521386,19.70048557256384
9892,9892,528.2651977539062,803.2952270507812,0.9994196891784668,164.86666666666667,35.71641179023588,1.0,42.99637531710156,65.38152280249528,-83.73480224609375,741.2952270507812,-6.815313595868436,60.3352405923578,-101.73480224609376,220.29522705078125,-8.280363269779317,17.93019169749282,19.749840257286916
9893,9893,528.2672729492188,803.3128662109375,0.9994126558303832,164.88333333333333,83.29016319224307,1.0,42.99654422066911,65.38295848281945,-83.73272705078125,741.3128662109375,-6.815144692300887,60.33667627268196,-101.73272705078124,220.3128662109375,-8.280194366211768,17.931627377816987,19.75107286096431
9894,9894,529.509033203125,804.6066284179688,0.999541163444519,164.9,46.17493527790739,1.0,43.09761313483915,65.48825992168219,-82.490966796875,742.6066284179688,-6.71407577813084,60.44197771154471,-100.490966796875,221.60662841796875,-8.17912545204172,18.03692881667973,19.804769483591784
