Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
16703,16703,484.5376586914063,523.8382568359375,0.9991281628608704,278.3833333333333,188.05441444638177,1.0,41.60529971645036,44.979883993872576,-14.462341308593691,375.8382568359375,-1.2418230739189258,32.27171931857267,-58.46234130859369,-129.1617431640625,-5.019926085494574,-11.090599337011476,12.173785424343091
16704,16704,482.4786682128906,523.8361206054688,0.998724400997162,278.4,180.05944512482515,1.0,41.42850248627568,44.979700564355134,-16.521331787109375,375.8361206054688,-1.4186203040936003,32.27153588905523,-60.521331787109375,-129.16387939453125,-5.1967233156692485,-11.090782766528918,12.247913928255505
16705,16705,482.4664306640625,523.8355712890625,0.9987090826034546,278.4166666666667,182.57015509084644,1.0,41.42745169718292,44.97965339676494,-16.5335693359375,375.8355712890625,-1.4196710931863696,32.27148872146503,-60.5335693359375,-129.1644287109375,-5.197774104762018,-11.090829934119116,12.248402519173153
16706,16706,477.9331359863281,523.1737060546875,0.9978735446929932,278.43333333333334,188.30654730146767,1.0,41.03819591822137,44.92282169141836,-21.066864013671875,375.1737060546875,-1.8089268721479173,32.21465701611845,-65.06686401367188,-129.8262939453125,-5.587029883723566,-11.147661639465694,12.469372997454007
16707,16707,477.9321899414063,523.1726684570312,0.9978628754615784,278.45,227.6425452957788,1.0,41.03811468514936,44.92273259708132,-21.067810058593693,375.1726684570313,-1.809008105219922,32.21456792178141,-65.0678100585937,-129.82733154296875,-5.587111116795571,-11.147750733802736,12.469489045442884
16708,16708,475.8439636230469,522.3436889648438,0.9988034963607788,278.46666666666664,201.651978892092,1.0,40.85880709100743,44.8515514626275,-23.156036376953125,374.34368896484375,-1.9883156993618607,32.14338678732759,-67.15603637695312,-130.65631103515625,-5.766418710937509,-11.218931868256556,12.614119747902853
16709,16709,475.8435668945313,522.0682373046875,0.99880850315094,278.4833333333333,269.9174778840545,1.0,40.85877302552562,44.82789953656432,-23.156433105468693,374.0682373046875,-1.9883497648436663,32.11973486126441,-67.1564331054687,-130.9317626953125,-5.766452776419315,-11.242583794319732,12.635175819709623
16710,16710,473.8648681640625,522.0662231445312,0.9990859031677246,278.5,180.058322590792,1.0,40.68887012478505,44.82772658873359,-25.1351318359375,374.0662231445313,-2.158252665584237,32.119561913433685,-69.1351318359375,-130.93377685546875,-5.936355677159885,-11.242756742150464,12.71376804448304
16711,16711,473.7697143554688,521.9784545898438,0.9990853071212769,278.51666666666665,222.6880126454376,1.0,40.6806996499939,44.82019025598844,-25.2302856445312,373.97845458984375,-2.16642314037539,32.11202558068854,-69.2302856445312,-131.02154541015625,-5.944526151951038,-11.25029307489561,12.724247932285584
16712,16712,471.0879821777344,521.8113403320312,0.9993364214897156,278.5333333333333,183.56582083688025,1.0,40.45043009506349,44.8058408268812,-27.912017822265625,373.8113403320313,-2.3966926953057937,32.09767615158129,-71.91201782226562,-131.18865966796875,-6.174795706881442,-11.264642504002854,12.846021670723943
16713,16713,471.0802001953125,521.8099365234375,0.9993396401405334,278.55,190.2257360191936,1.0,40.44976188753567,44.80572028748403,-27.9197998046875,373.8099365234375,-2.3973609028336145,32.09755561218412,-71.9197998046875,-131.1900634765625,-6.175463914409263,-11.264763043400029,12.846448574688727
16714,16714,470.20361328125,521.7952880859375,0.9993016719818116,278.56666666666666,180.95736717110745,1.0,40.3744928952646,44.80446248507872,-28.79638671875,373.7952880859375,-2.4726298951046903,32.09629780977881,-72.79638671875,-131.2047119140625,-6.250732906680339,-11.266020845805338,12.883900324388453
16715,16715,470.2034606933594,521.7891845703125,0.9993071556091307,278.5833333333333,268.5679038158354,1.0,40.374479793156205,44.80393840074317,-28.796539306640625,373.7891845703125,-2.4726429972130792,32.09577372544326,-72.79653930664062,-131.2108154296875,-6.250746008788727,-11.266544930140885,12.884364956383045
16716,16716,470.2000427246094,521.7890625,0.9993071556091307,278.6,182.04540848888723,1.0,40.3741863059283,44.80392791905646,-28.799957275390625,373.7890625,-2.4729364844409845,32.09576324375655,-72.79995727539062,-131.2109375,-6.251039496016633,-11.266555411827596,12.88451650736424
16717,16717,470.2034606933594,521.7593994140625,0.9993439316749572,278.6166666666667,276.57299498647336,1.0,40.374479793156205,44.80138086918571,-28.796539306640625,373.7593994140625,-2.4726429972130792,32.0932161938858,-72.79653930664062,-131.2406005859375,-6.250746008788727,-11.269102461698347,12.886601412267082
16718,16718,470.20361328125,521.758056640625,0.9993409514427184,278.6333333333333,276.4830736928973,1.0,40.3744928952646,44.80126557063189,-28.79638671875,373.758056640625,-2.4726298951046903,32.09310089533198,-72.79638671875,-131.241943359375,-6.250732906680339,-11.269217760252166,12.88669588368715
16719,16719,470.5322265625,521.758056640625,0.9992730021476746,278.65,0.0,1.0,40.40270959589038,44.80126557063189,-28.4677734375,373.758056640625,-2.444413194478909,32.09310089533198,-72.4677734375,-131.241943359375,-6.222516206054557,-11.269217760252166,12.873032931776196
16720,16720,470.53411865234375,521.758056640625,0.9992750287055968,278.6666666666667,0.0,1.0,40.4028720620344,44.80126557063189,-28.46588134765625,373.758056640625,-2.44425072833489,32.09310089533198,-72.46588134765625,-131.241943359375,-6.222353739910538,-11.269217760252166,12.87295440031392
16721,16721,471.68353271484375,522.56591796875,0.9994444251060486,278.68333333333334,35.1013211273536,1.0,40.50156762410437,44.87063337328472,-27.31646728515625,374.56591796875,-2.345555166264921,32.162468697984814,-71.31646728515625,-130.43408203125,-6.123658177840569,-11.199849957599335,12.764631939534
16722,16722,471.809814453125,523.227783203125,0.9995033740997314,278.7,79.19797928594987,1.0,40.512410929006805,44.92746507863129,-27.190185546875,375.227783203125,-2.3347118613624795,32.21930040333139,-71.190185546875,-129.772216796875,-6.112814872938128,-11.14301825225276,12.709577547694169
16723,16723,471.8123779296875,523.23779296875,0.999502658843994,278.71666666666664,75.63541755030279,1.0,40.512631044427735,44.92832457694159,-27.1876220703125,375.23779296875,-2.33449174594155,32.22015990164168,-71.1876220703125,-129.76220703125,-6.112594757517199,-11.142158753942464,12.70871812448775
16724,16724,472.0023498535156,523.23779296875,0.9995394945144652,278.7333333333333,0.0,1.0,40.5289431693716,44.92832457694159,-26.99765014648437,375.23779296875,-2.31817962099769,32.22015990164168,-70.99765014648438,-129.76220703125,-6.096282632573338,-11.142158753942464,12.700880427524384
16725,16725,472.0040283203125,523.23779296875,0.9995343685150146,278.75,0.0,1.0,40.52908729256387,44.92832457694159,-26.9959716796875,375.23779296875,-2.318035497805415,32.22015990164168,-70.9959716796875,-129.76220703125,-6.096138509381063,-11.142158753942464,12.70081125060976
16726,16726,472.335205078125,523.1090087890625,0.9993416666984558,278.76666666666665,338.7505136461692,1.0,40.55752410861058,44.91726639746157,-26.664794921875,375.1090087890625,-2.2895986817587044,32.20910172216167,-70.664794921875,-129.8909912109375,-6.067701693334353,-11.153216933422478,12.69689929877663
16727,16727,472.3369140625,523.1019897460938,0.9993700385093688,278.7833333333333,283.68401975224754,1.0,40.55767085222453,44.9166637004757,-26.6630859375,375.10198974609375,-2.289451938144752,32.20849902517579,-70.6630859375,-129.89801025390625,-6.0675549497204,-11.153819630408355,12.697358599943506
16729,16729,472.335205078125,523.1090087890625,0.9993377327919006,278.81666666666666,103.68401975224752,1.0,40.55752410861058,44.91726639746157,-26.664794921875,375.1090087890625,-2.2895986817587044,32.20910172216167,-70.664794921875,-129.8909912109375,-6.067701693334353,-11.153216933422478,12.69689929877663
16730,16730,472.1626586914063,523.203125,0.999351680278778,278.8333333333333,151.38954033402686,1.0,40.54270824444471,44.92534777791569,-26.837341308593693,375.203125,-2.304414545924577,32.217183102615785,-70.8373413085937,-129.796875,-6.082517557500226,-11.145135552968362,12.696891994946554
16731,16731,472.1619873046875,523.2364501953125,0.999362051486969,278.85,91.15415444298934,1.0,40.54265059516779,44.92820927838777,-26.8380126953125,375.2364501953125,-2.304472195201492,32.220044603087864,-70.8380126953125,-129.7635498046875,-6.082575206777141,-11.142274052496283,12.694407910849247
16732,16732,472.1619873046875,523.2576293945312,0.9993364214897156,278.8666666666667,90.0,1.0,40.54265059516779,44.93002785103212,-26.8380126953125,375.2576293945313,-2.304472195201492,32.2218631757322,-70.8380126953125,-129.74237060546875,-6.082575206777141,-11.14045547985194,12.692811723359924
16733,16733,472.1626586914063,523.2581176757812,0.9993394017219543,278.8833333333333,36.02737338279611,1.0,40.54270824444471,44.93006977777896,-26.837341308593693,375.2581176757813,-2.304414545924577,32.22190510247905,-70.8373413085937,-129.74188232421875,-6.082517557500226,-11.140413553105097,12.69274729802442
16734,16734,472.168701171875,523.2694091796875,0.999362051486969,278.9,61.84719943669131,1.0,40.54322708793689,44.93103933379972,-26.831298828125,375.2694091796875,-2.303895702432392,32.22287465849981,-70.831298828125,-129.7305908203125,-6.08199871400804,-11.139443997084337,12.691647683471745
16736,16736,472.1745300292969,523.261962890625,0.9993738532066344,278.93333333333334,308.05337355716085,1.0,40.54372758847734,44.93039995091035,-26.825469970703125,375.261962890625,-2.303395201891945,32.222235275610444,-70.82546997070312,-129.738037109375,-6.081498213467594,-11.140083379973705,12.691969044761173
16737,16737,472.1762390136719,523.261962890625,0.9993727803230286,278.95,0.0,1.0,40.54387433209129,44.93039995091035,-26.823760986328125,375.261962890625,-2.3032484582779924,32.222235275610444,-70.82376098632812,-129.738037109375,-6.081351469853641,-11.140083379973705,12.691898731579029
16738,16738,472.168701171875,523.261962890625,0.9994004964828492,278.96666666666664,180.0,1.0,40.54322708793689,44.93039995091035,-26.831298828125,375.261962890625,-2.303895702432392,32.222235275610444,-70.831298828125,-129.738037109375,-6.08199871400804,-11.140083379973705,12.692208872767646
16739,16739,472.1675415039063,523.2587890625,0.9994003772735596,278.9833333333333,249.9284741363666,1.0,40.54312751191314,44.930127427055865,-26.832458496093693,375.2587890625,-2.3039952784561404,32.22196275175596,-70.8324584960937,-129.7412109375,-6.082098290031789,-11.140355903828189,12.69249578584004
16740,16740,472.1454162597656,523.153564453125,0.999334752559662,279.0,258.1255796413293,1.0,40.54122770619679,44.92109221311106,-26.85458374023437,375.153564453125,-2.3058950841724983,32.212927537811154,-70.85458374023438,-129.846435546875,-6.0839980957481465,-11.149391117772996,12.701336745639903
16741,16741,472.1092529296875,523.1521606445312,0.9994174242019652,279.01666666666665,182.2230238017692,1.0,40.53812250650868,44.920971673713886,-26.8907470703125,375.1521606445313,-2.3090002838606067,32.212806998413974,-70.8907470703125,-129.84783935546875,-6.087103295436255,-11.14951165717017,12.702930241589316
16742,16742,472.1064758300781,523.1500244140625,0.9994120597839355,279.0333333333333,217.56859202882748,1.0,40.53788404813601,44.92078824419645,-26.893524169921875,375.1500244140625,-2.3092387422332803,32.21262356889653,-70.89352416992188,-129.8499755859375,-6.0873417538089285,-11.149695086687611,12.703205507027407
16743,16743,472.105224609375,523.1521606445312,0.999419331550598,279.05,120.35811545876663,1.0,40.53777661084722,44.920971673713886,-26.894775390625,375.1521606445313,-2.309346179522067,32.212806998413974,-70.894775390625,-129.84783935546875,-6.087449191097716,-11.14951165717017,12.703095994582178
16745,16745,472.105224609375,523.1718139648438,0.999398112297058,279.0833333333333,90.0,1.0,40.53777661084722,44.92265922527434,-26.894775390625,375.17181396484375,-2.309346179522067,32.21449454997443,-70.894775390625,-129.82818603515625,-6.087449191097716,-11.147824105609711,12.701614855750005
16747,16747,472.12689208984375,523.1746215820312,0.9993894100189208,279.1166666666667,7.383103700237982,1.0,40.5396371102384,44.92290030406869,-26.87310791015625,375.1746215820313,-2.30748568013088,32.214735628768786,-70.87310791015625,-129.82537841796875,-6.085588691706528,-11.147583026815362,12.700511685139631
16748,16748,472.1304016113281,523.1718139648438,0.9993795156478882,279.1333333333333,321.3401917459099,1.0,40.53993845873134,44.92265922527434,-26.869598388671875,375.17181396484375,-2.307184331637941,32.21449454997443,-70.86959838867188,-129.82818603515625,-6.085287343213589,-11.147824105609711,12.700578897793932
16749,16749,472.1362915039063,523.17041015625,0.9993731379508972,279.15,346.59412475898813,1.0,40.540444200115154,44.92253868587717,-26.863708496093693,375.17041015625,-2.3066785902541342,32.21437401057726,-70.8637084960937,-129.82958984375,-6.084781601829783,-11.147944645006888,12.70044239190525
16750,16750,472.1551818847656,523.1417846679688,0.999423623085022,279.1666666666667,303.4214071526735,1.0,40.54206624113366,44.92008073034346,-26.84481811523437,375.1417846679688,-2.3050565492356254,32.211916055043545,-70.84481811523438,-129.85821533203125,-6.083159560811274,-11.150402600540598,12.701823034369205
16751,16751,472.1555786132813,523.1417846679688,0.999424934387207,279.18333333333334,0.0,1.0,40.542100306615474,44.92008073034346,-26.844421386718693,375.1417846679688,-2.30502248375381,32.211916055043545,-70.8444213867187,-129.85821533203125,-6.083125495329458,-11.150402600540598,12.701806719757226
16753,16753,472.1551818847656,523.1424560546875,0.9994040727615356,279.21666666666664,120.57922687608456,1.0,40.54206624113366,44.92013837962037,-26.84481811523437,375.1424560546875,-2.3050565492356254,32.21197370432046,-70.84481811523438,-129.8575439453125,-6.083159560811274,-11.150344951263689,12.701772426494708
16754,16754,472.1433715820313,523.1658325195312,0.99934321641922,279.2333333333333,116.80390661249837,1.0,40.541052137944384,44.92214562262551,-26.856628417968693,375.1658325195313,-2.3060706524249013,32.213980947325595,-70.8566284179687,-129.83416748046875,-6.0841736640005495,-11.148337708258548,12.700496164760544
16755,16755,472.1362915039063,523.17138671875,0.999338686466217,279.25,141.886427331432,1.0,40.540444200115154,44.922622539370856,-26.863708496093693,375.17138671875,-2.3066785902541342,32.214457864070944,-70.8637084960937,-129.82861328125,-6.084781601829783,-11.1478607915132,12.700368788697576
16757,16757,472.1396789550781,523.1658325195312,0.9993663430213928,279.2833333333333,301.3786020703571,1.0,40.54073506692137,44.92214562262551,-26.860321044921875,375.1658325195313,-2.306387723447912,32.213980947325595,-70.86032104492188,-129.83416748046875,-6.08449073502356,-11.148337708258548,12.700648060708042
16758,16758,472.1429443359375,523.109619140625,0.9993535876274108,279.3,273.3245204739567,1.0,40.54101545204089,44.91731880589513,-26.8570556640625,375.109619140625,-2.3061073383283945,32.20915413059522,-70.8570556640625,-129.890380859375,-6.084210349904043,-11.153164524988924,12.704750863490037
16759,16759,472.1429443359375,523.1051025390625,0.9993545413017272,279.31666666666666,270.0,1.0,40.54101545204089,44.91693098348683,-26.8570556640625,375.1051025390625,-2.3061073383283945,32.20876630818692,-70.8570556640625,-129.8948974609375,-6.084210349904043,-11.153552347397229,12.705091323875232
16760,16760,472.1432495117188,523.1051025390625,0.9993687272071838,279.3333333333333,0.0,1.0,40.54104165625768,44.91693098348683,-26.8567504882812,375.1051025390625,-2.3060811341116123,32.20876630818692,-70.8567504882812,-129.8948974609375,-6.084184145687261,-11.153552347397229,12.705078775228527
16761,16761,472.1432800292969,523.109619140625,0.9993687272071838,279.35,89.6128722465701,1.0,40.541044276679344,44.91731880589513,-26.856719970703125,375.109619140625,-2.30607851368994,32.20915413059522,-70.85671997070312,-129.890380859375,-6.084181525265588,-11.153164524988924,12.704737059611054
16762,16762,472.7330322265625,523.8383178710938,0.9993636012077332,279.3666666666667,51.01597840530516,1.0,40.59168392560145,44.979889234715934,-26.2669677734375,375.83831787109375,-2.2554388647678345,32.27172455941603,-70.2669677734375,-129.16168212890625,-6.033541876343483,-11.09059409616812,12.625565531078186
16763,16763,472.7342529296875,523.8402099609375,0.9993606209754944,279.3833333333333,57.17145820858747,1.0,40.59178874246856,44.98005170085995,-26.2657470703125,375.8402099609375,-2.2553340479007256,32.27188702556005,-70.2657470703125,-129.1597900390625,-6.033437059476374,-11.0904316300241,12.625372726810957
16764,16764,472.7357482910156,523.8406982421875,0.9993588328361512,279.4,18.08344538304865,1.0,40.59191714313077,44.9800936276068,-26.26425170898437,375.8406982421875,-2.2552056472385167,32.27192895230689,-70.26425170898438,-129.1593017578125,-6.033308658814165,-11.090389703277255,12.625274537335027
16765,16765,473.4127807617188,523.8406982421875,0.9992491602897644,279.4166666666667,0.0,1.0,40.65005119805118,44.9800936276068,-25.5872192382812,375.8406982421875,-2.1970715923181032,32.27192895230689,-69.5872192382812,-129.1593017578125,-5.975174603893752,-11.090389703277255,12.597597204132821
16766,16766,473.4130554199219,523.8402099609375,0.9992475509643556,279.43333333333334,299.3577535377244,1.0,40.65007478184628,44.98005170085995,-25.586944580078125,375.8402099609375,-2.1970480085230086,32.27188702556005,-69.58694458007812,-129.1597900390625,-5.975151020098657,-11.0904316300241,12.597622928680835
16767,16767,473.76751708984375,523.883056640625,0.9991145730018616,279.45,6.89236969531369,1.0,40.68051097963309,44.98373077289549,-25.23248291015625,375.883056640625,-2.166611810736191,32.27556609759558,-69.23248291015625,-129.116943359375,-5.944714822311839,-11.08675255798857,12.57997283783555
16769,16769,473.76751708984375,523.8917236328125,0.9990971088409424,279.4833333333333,90.0,1.0,40.68051097963309,44.98447497265196,-25.23248291015625,375.8917236328125,-2.166611810736191,32.27631029735205,-69.23248291015625,-129.1082763671875,-5.944714822311839,-11.086008358232096,12.579316978175166
16770,16770,473.7464294433594,523.9308471679688,0.9991888403892516,279.5,118.32473669822544,1.0,40.678700268253785,44.9878343532428,-25.253570556640625,375.9308471679688,-2.1684225221155016,32.2796696779429,-69.25357055664062,-129.06915283203125,-5.94652553369115,-11.082648977641249,12.577212500568375
16771,16771,473.7461242675781,523.9351196289062,0.9991874098777772,279.51666666666665,94.08561677997488,1.0,40.67867406403701,44.98820121227769,-25.253875732421875,375.9351196289063,-2.168448726332279,32.28003653697778,-69.25387573242188,-129.06488037109375,-5.946551737907927,-11.082282118606363,12.576901626712287
16772,16772,473.74066162109375,524.775634765625,0.9991113543510436,279.5333333333333,90.372369477007,1.0,40.678205008556695,45.06037286612569,-25.25933837890625,376.775634765625,-2.1689177818125924,32.352208190825785,-69.25933837890625,-128.224365234375,-5.947020793388241,-11.010110464758364,12.513576178022563
16773,16773,473.7278747558594,524.7763671875,0.9991225600242616,279.55,176.72172362046354,1.0,40.677107051873726,45.06043575624596,-25.272125244140625,376.7763671875,-2.1700157384955605,32.352271080946046,-69.27212524414062,-128.2236328125,-5.948118750071209,-11.0100475746381,12.514042682552388
16774,16774,473.632568359375,526.4613647460938,0.9990854263305664,279.56666666666666,93.23729972572038,1.0,40.66892347497418,45.20511971876006,-25.367431640625,378.46136474609375,-2.1781993153951067,32.496955043460154,-69.367431640625,-126.53863525390624,-5.956302326970755,-10.865363612123993,12.39087018065904
16775,16775,473.6313171386719,526.4656982421875,0.9990750551223756,279.5833333333333,106.10514208414888,1.0,40.66881603768539,45.2054918186383,-25.368682861328125,378.4656982421875,-2.178306752683894,32.49732714333839,-69.36868286132812,-126.5343017578125,-5.956409764259542,-10.864991512245757,12.390595540204624
16776,16776,473.5299682617188,528.2083740234375,0.9989344477653505,279.6,93.328404219003,1.0,40.66011361729366,45.35512837812331,-25.4700317382812,380.2083740234375,-2.1870091730756256,32.646963702823406,-69.4700317382812,-124.7916259765625,-5.965112184651274,-10.715354952760745,12.263824653799047
16777,16777,473.5299682617188,528.209716796875,0.9989342093467712,279.6166666666667,90.0,1.0,40.66011361729366,45.355243676677134,-25.4700317382812,380.209716796875,-2.1870091730756256,32.64707900137722,-69.4700317382812,-124.790283203125,-5.965112184651274,-10.715239654206924,12.263723913337401
16778,16778,473.3713684082031,529.8839111328125,0.998702883720398,279.6333333333333,95.41159675489716,1.0,40.6464952858345,45.49900000991733,-25.628631591796875,381.8839111328125,-2.200627504534786,32.79083533461741,-69.62863159179688,-123.1160888671875,-5.978730516110434,-10.571483320966731,12.145018657447505
16779,16779,473.370849609375,529.8844604492188,0.9987056255340576,279.65,133.3634229583833,1.0,40.646450738665976,45.49904717750752,-25.629150390625,381.8844604492188,-2.200672051703308,32.790882502207616,-69.629150390625,-123.11553955078124,-5.978775063278956,-10.571436153376531,12.144999530761734
16780,16780,472.90771484375,531.5245361328125,0.9991274476051332,279.6666666666667,105.7689482438883,1.0,40.60668321928477,45.63987387931201,-26.09228515625,383.5245361328125,-2.240439571084516,32.9317092040121,-70.09228515625,-121.4754638671875,-6.018542582660165,-10.430609451572044,12.042444450796431
16781,16781,472.9031372070313,531.5256958007812,0.9991242289543152,279.68333333333334,165.7841465261571,1.0,40.60629015603311,45.63997345533576,-26.096862792968693,383.5256958007813,-2.2408326343361704,32.93180878003586,-70.0968627929687,-121.47430419921876,-6.018935645911819,-10.43050987554829,12.042554653126484
16782,16782,472.7426452636719,532.7572631835938,0.9992907047271729,279.7,97.42467061174268,1.0,40.592509358429936,45.74572319256218,-26.257354736328125,384.75726318359375,-2.25461343193935,33.03755851726227,-70.25735473632812,-120.24273681640624,-6.032716443514999,-10.324760138321876,11.95802406761822
16783,16783,472.7306823730469,532.7625732421875,0.9992969036102296,279.71666666666664,156.0646397068761,1.0,40.59148215313227,45.7461791459341,-26.269317626953125,384.7625732421875,-2.25564063723702,33.038014470634195,-70.26931762695312,-120.2374267578125,-6.033743648812668,-10.324304184949952,11.958148657838398
16784,16784,472.7306823730469,534.3388671875,0.99925297498703,279.7333333333333,90.0,1.0,40.59148215313227,45.88152916643214,-26.269317626953125,386.3388671875,-2.25564063723702,33.17336449113223,-70.26931762695312,-118.6611328125,-6.033743648812668,-10.188954164451914,11.84148847843417
16785,16785,472.7306823730469,534.348388671875,0.9992479681968688,279.75,90.0,1.0,40.59148215313227,45.88234673799559,-26.269317626953125,386.348388671875,-2.25564063723702,33.174182062695685,-70.26931762695312,-118.651611328125,-6.033743648812668,-10.188136592888464,11.840785010080207
16786,16786,472.7380676269531,535.21728515625,0.9991737008094788,279.76666666666665,89.51302174907276,1.0,40.59211629517828,45.95695538400388,-26.261932373046875,387.21728515625,-2.2550064951910094,33.24879070870397,-70.26193237304688,-117.78271484375,-6.033109506766658,-10.113527946880176,11.776326161115126
16787,16787,472.7380676269531,535.2178955078125,0.9991700649261476,279.7833333333333,90.0,1.0,40.59211629517828,45.95700779243744,-26.261932373046875,387.2178955078125,-2.2550064951910094,33.248843117137525,-70.26193237304688,-117.7821044921875,-6.033109506766658,-10.11347553844662,11.776281152698266
16788,16788,472.7380676269531,535.221435546875,0.999169945716858,279.8,90.0,1.0,40.59211629517828,45.95731176135205,-26.261932373046875,387.221435546875,-2.2550064951910094,33.24914708605214,-70.26193237304688,-117.778564453125,-6.033109506766658,-10.113171569532003,11.776020105087655
16789,16789,472.635009765625,537.9025268554688,0.9987779259681702,279.81666666666666,92.20129574644842,1.0,40.58326713117258,46.18752628742722,-26.364990234375,389.9025268554688,-2.263855659196699,33.479361612127306,-70.364990234375,-115.09747314453124,-6.041958670772347,-9.882957043456836,11.583527291034207
16790,16790,472.5937805175781,537.9318237304688,0.9987577199935912,279.8333333333333,144.60297930660303,1.0,40.57972694148597,46.19004189223784,-26.406219482421875,389.9318237304688,-2.26739584888331,33.48187721693793,-70.40621948242188,-115.06817626953124,-6.045498860458959,-9.880441438646216,11.58322837098224
16791,16791,471.9897155761719,538.3322143554688,0.9990289211273192,279.85,146.4625031550614,1.0,40.527858314797015,46.22442182464964,-27.010284423828125,390.3322143554688,-2.3192644755722696,33.51625714934973,-71.01028442382812,-114.66778564453124,-6.097367487147918,-9.84606150623442,11.581140593995036
16792,16792,471.9823913574219,538.3389282226562,0.999036431312561,279.8666666666667,137.48955292199918,1.0,40.52722941359436,46.22499831741874,-27.017608642578125,390.33892822265625,-2.319893376774925,33.516833642118826,-71.01760864257812,-114.66107177734376,-6.097996388350573,-9.845485013465318,11.580981612225573
16793,16793,471.97076416015625,538.3389282226562,0.9990671277046204,279.8833333333333,180.0,1.0,40.52623103293514,46.22499831741874,-27.02923583984375,390.33892822265625,-2.320891757434139,33.516833642118826,-71.02923583984375,-114.66107177734376,-6.098994769009788,-9.845485013465318,11.581507343294263
16795,16795,471.97076416015625,538.2808837890625,0.999091863632202,279.9166666666667,270.0,1.0,40.52623103293514,46.2200142753877,-27.02923583984375,390.2808837890625,-2.320891757434139,33.511849600087785,-71.02923583984375,-114.7191162109375,-6.098994769009788,-9.850469055496358,11.585744594358193
16796,16796,471.9720458984375,538.1973266601562,0.9991140961647034,279.93333333333334,270.8788290789597,1.0,40.52634109064561,46.21283956083408,-27.0279541015625,390.19732666015625,-2.3207816997236743,33.504674885534165,-71.0279541015625,-114.80267333984376,-6.0988847112993225,-9.85764377004998,11.591787412600603
16797,16797,471.9722290039063,538.1970825195312,0.9991146922111512,279.95,306.8698976543817,1.0,40.52635681317568,46.212818597460654,-27.027770996093693,390.1970825195313,-2.320765977193603,33.50465392216075,-71.0277709960937,-114.80291748046876,-6.098868988769252,-9.8576647334234,11.59179696762977
16799,16799,471.9722290039063,538.1973266601562,0.999089241027832,279.9833333333333,90.0,1.0,40.52635681317568,46.21283956083408,-27.027770996093693,390.19732666015625,-2.320765977193603,33.504674885534165,-71.0277709960937,-114.80267333984376,-6.098868988769252,-9.85764377004998,11.591779140381188
16800,16800,471.9383544921875,538.365966796875,0.9990548491477966,280.0,101.35777862534962,1.0,40.5234481451134,46.227320011025206,-27.0616455078125,390.365966796875,-2.323674645255887,33.519155335725294,-71.0616455078125,-114.634033203125,-6.101777656831535,-9.843163319858853,11.580999728642741
16801,16801,471.930908203125,538.36767578125,0.9990540146827698,280.01666666666665,167.07400087529405,1.0,40.52280876222403,46.22746675463916,-27.069091796875,390.36767578125,-2.324314028145253,33.51930207933925,-71.069091796875,-114.63232421875,-6.102417039720901,-9.843016576244898,11.581211898886396
16802,16802,471.9130554199219,538.3807373046875,0.999089241027832,280.0333333333333,143.80990448150698,1.0,40.52127581554256,46.22858829511723,-27.086944580078125,390.3807373046875,-2.325846974826724,33.520423619817315,-71.08694458007812,-114.6192626953125,-6.103949986402372,-9.84189503576683,11.581066588684884
16803,16803,471.9127807617188,538.3820190429688,0.9991012811660768,280.05,102.09475707458266,1.0,40.52125223174747,46.22869835282769,-27.0872192382812,390.3820190429688,-2.3258705586218187,33.52053367752778,-71.0872192382812,-114.61798095703124,-6.103973570197467,-9.841784978056364,11.58098548915269
16804,16804,471.9054565429688,538.3820190429688,0.9990962743759156,280.06666666666666,180.0,1.0,40.520623330544815,46.22869835282769,-27.0945434570312,390.3820190429688,-2.3264994598244733,33.52053367752778,-71.0945434570312,-114.61798095703124,-6.1046024714001215,-9.841784978056364,11.58131697554818
16805,16805,471.9046630859375,538.3807373046875,0.999100923538208,280.0833333333333,238.2405199133502,1.0,40.52055519958119,46.22858829511723,-27.0953369140625,390.3807373046875,-2.326567590788099,33.520423619817315,-71.0953369140625,-114.6192626953125,-6.104670602363748,-9.84189503576683,11.581446414779803
16806,16806,471.8509216308594,537.9847412109375,0.9989891648292542,280.1,262.2714868801859,1.0,40.51594063700671,46.194585703427016,-27.149078369140625,389.9847412109375,-2.331182153362579,33.48642102812711,-71.14907836914062,-115.0152587890625,-6.109285164938227,-9.875897627457036,11.612782576736112
16807,16807,471.8488159179688,537.9828491210938,0.9989864230155944,280.1166666666667,221.9413024266732,1.0,40.51575982791095,46.194423237283,-27.1511840820312,389.98284912109375,-2.331362962458338,33.48625856198309,-71.1511840820312,-115.01715087890624,-6.109465974033986,-9.876060093601057,11.613015864119808
16808,16808,471.2255859375,537.931640625,0.9990851879119872,280.1333333333333,184.6972298694625,1.0,40.46224557640837,46.19002616970777,-27.7744140625,389.931640625,-2.384877213960916,33.48186149440786,-71.7744140625,-115.068359375,-6.162980225536564,-9.880457161176285,11.644988577675566
16809,16809,471.2161560058594,537.929443359375,0.999082088470459,280.15,193.1164361253915,1.0,40.46143586610995,46.18983749934697,-27.783843994140625,389.929443359375,-2.3856869242593337,33.48167282404707,-71.78384399414062,-115.070556640625,-6.163789935834982,-9.88064583153708,11.645577204302572
