Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
8863,8863,644.0014038085938,617.2377319335938,0.9825779795646667,147.88061413244546,58.30944246884481,1.0,55.87115468625067,53.549238549955085,148.00140380859375,468.23773193359375,12.840048604039776,40.62255547283932,101.00140380859376,-35.76226806640625,8.762504277701243,-3.1026007074717548,9.295569502012064
8864,8864,644.00732421875,617.24072265625,0.9826180338859558,147.89729929707732,26.8008349469546,1.0,55.871668318906885,53.54949801387421,148.00732421875,468.24072265625,12.840562236695993,40.62281493675844,101.00732421875,-35.75927734375,8.763017910357462,-3.102341243552635,9.295967087328426
8865,8865,645.6710815429688,621.033447265625,0.9906649589538574,147.91398446170922,66.31434439324369,1.0,56.016009685668,53.878540624774665,149.67108154296875,472.033447265625,12.984903603457107,40.951857547658896,102.67108154296876,-31.966552734375,8.907359277118575,-2.773298632652176,9.32910684886505
8866,8866,645.6729736328125,621.033447265625,0.9909951090812684,147.9306696263411,0.0,1.0,56.01617383631071,53.878540624774665,149.6729736328125,472.033447265625,12.985067754099816,40.951857547658896,102.6729736328125,-31.966552734375,8.907523427761284,-2.773298632652176,9.329263578760468
8867,8867,645.6729736328125,623.5107421875,0.9833500385284424,147.947354790973,90.0,1.0,56.01617383631071,54.09346147271847,149.6729736328125,474.5107421875,12.985067754099816,41.1667783956027,102.6729736328125,-29.4892578125,8.907523427761284,-2.558377784708375,9.267646438303819
8868,8868,645.6710815429688,623.5083618164062,0.9834011197090148,147.9640399556049,231.51980175165696,1.0,56.016009685668,54.093254960619575,149.67108154296875,474.5083618164063,12.984903603457107,41.166571883503806,102.67108154296876,-29.49163818359375,8.907359277118575,-2.558584296807266,9.267545678092937
8869,8869,645.4310302734375,623.5083618164062,0.9945113658905028,147.9807251202368,180.0,1.0,55.9951837347721,54.093254960619575,149.4310302734375,474.5083618164063,12.964077652561205,41.166571883503806,102.4310302734375,-29.49163818359375,8.88653332622267,-2.558584296807266,9.24753092246438
8870,8870,645.4310302734375,623.5107421875,0.9945240020751952,147.9974102848687,90.0,1.0,55.9951837347721,54.09346147271847,149.4310302734375,474.5107421875,12.964077652561205,41.1667783956027,102.4310302734375,-29.4892578125,8.88653332622267,-2.558377784708375,9.247473787330001
8871,8871,645.4310302734375,625.0869140625,0.9945481419563292,148.01409544950056,90.0,1.0,55.9951837347721,54.23020425327678,149.4310302734375,476.0869140625,12.964077652561205,41.303521176161006,102.4310302734375,-27.9130859375,8.88653332622267,-2.421635004150064,9.210580364525953
8872,8872,645.4313354492188,625.0869140625,0.9945480227470398,148.03078061413245,0.0,1.0,55.99521021068221,54.23020425327678,149.43133544921875,476.0869140625,12.964104128471318,41.303521176161006,102.43133544921876,-27.9130859375,8.886559802132785,-2.421635004150064,9.210605908962078
8873,8873,645.5370483398438,626.2256469726562,0.995916783809662,148.04746577876435,84.69621703939836,1.0,56.004381465945805,54.32899646427726,149.53704833984375,477.22564697265625,12.97327538373491,41.402313387161485,102.53704833984376,-26.77435302734375,8.895731057396377,-2.3228427931495834,9.193999656689869
8874,8874,645.54345703125,626.2467041015625,0.995799958705902,148.06415094339624,73.07248693585296,1.0,56.0049374600582,54.330823302075146,149.54345703125,477.2467041015625,12.97383137784731,41.40414022495937,102.54345703125,-26.7532958984375,8.896287051508777,-2.321015955351697,9.194076265065451
8875,8875,645.8804321289062,628.259521484375,0.9940052628517152,148.08083610802814,80.49598540019682,1.0,56.034172160006406,54.50544781482499,149.88043212890625,479.259521484375,13.003066077795514,41.578764737709214,102.88043212890624,-24.740478515625,8.925521751456982,-2.1463914426018524,9.179974660128762
8876,8876,645.892822265625,628.260986328125,0.9940640330314636,148.09752127266003,6.742586606712777,1.0,56.035247081957046,54.50557489919354,149.892822265625,479.260986328125,13.004140999746154,41.578891822077765,102.892822265625,-24.739013671875,8.926596673407621,-2.146264358233304,9.180990080874428
8877,8877,646.249267578125,629.3170776367188,0.9904882907867432,148.1142064372919,71.34975523019506,1.0,56.066170944970544,54.59719743373507,150.249267578125,480.3170776367188,13.03506486275965,41.67051435661929,103.249267578125,-23.68292236328125,8.957520536421118,-2.0546418236917745,9.19014293599776
8878,8878,646.2510986328125,629.3197631835938,0.9906420111656188,148.1308916019238,55.71312302279104,1.0,56.06632980043123,54.59743042174407,150.2510986328125,480.31976318359375,13.035223718220337,41.6707473446283,103.2510986328125,-23.68023681640625,8.957679391881804,-2.0544088356827688,9.190245685066063
8879,8879,647.0441284179688,630.9490966796875,0.9909720420837402,148.1475767665557,64.04686999466546,1.0,56.13513010045424,54.738785305844296,151.04412841796875,481.9490966796875,13.104024018243344,41.81210222872852,104.04412841796876,-22.0509033203125,9.026479691904813,-1.9130539515825475,9.226977351767781
8880,8880,647.10546875,631.0137329101562,0.9908390641212464,148.16426193118758,46.498675606024165,1.0,56.14045175838721,54.7443929036065,151.10546875,482.01373291015625,13.109345676176316,41.81770982649073,104.10546875,-21.98626708984375,9.031801349837783,-1.90744635382034,9.231023086074162
8881,8881,647.5328369140625,632.4614868164062,0.991181492805481,148.18094709581948,73.55371954005562,1.0,56.17752862291127,54.86999462118872,151.5328369140625,483.4614868164063,13.146422540700376,41.94331154407295,104.5328369140625,-20.53851318359375,9.068878214361844,-1.7818446362381242,9.242268248358593
8882,8882,647.5360717773438,632.4800415039062,0.9919075965881348,148.19763226045137,80.11033307237884,1.0,56.17780926755848,54.87160435652367,151.53607177734375,483.4800415039063,13.146703185347588,41.94492127940789,104.53607177734376,-20.51995849609375,9.069158859009054,-1.780234900903175,9.24223342663104
8883,8883,649.1315307617188,634.6763916015625,0.9885077476501464,148.2143174250833,54.00482828772053,1.0,56.31622532563601,55.06215148161625,153.13153076171875,485.6763916015625,13.285119243425122,42.13546840450048,106.13153076171876,-18.3236083984375,9.207574917086587,-1.5896877758105938,9.343797037517657
8884,8884,649.1378784179688,634.6771850585938,0.9886799454689026,148.23100258971513,7.125016348901795,1.0,56.3167760245664,55.06222031898255,153.13787841796875,485.67718505859375,13.2856699423555,42.13553724186677,106.13787841796876,-18.32281494140625,9.208125616016966,-1.5896189384442967,9.344327997764665
8885,8885,649.7337646484375,636.0001220703125,0.990167498588562,148.24768775434703,65.75192405359206,1.0,56.36847288665557,55.17699338932801,153.7337646484375,487.0001220703125,13.337366804444672,42.25031031221224,106.7337646484375,-16.9998779296875,9.25982247810614,-1.4748458680988277,9.376538948923953
8886,8886,649.7362060546875,636.005615234375,0.9902758598327636,148.26437291897892,66.03751102542182,1.0,56.36868469393648,55.17746995571007,153.7362060546875,487.005615234375,13.337578611725586,42.2507868785943,106.7362060546875,-16.994384765625,9.260034285387054,-1.4743693017167705,9.376673173593527
8887,8887,650.5046997070312,638.3035888671875,0.9929713606834412,148.28105808361082,71.50891510499703,1.0,56.4353563307863,55.37683355887072,154.50469970703125,489.3035888671875,13.404250248575403,42.45015048175494,107.50469970703124,-14.6964111328125,9.32670592223687,-1.2750056985561289,9.413452230252137
8888,8888,650.5081176757812,638.3078002929688,0.993013083934784,148.2977432482427,50.93741609948152,1.0,56.43565286097958,55.37719892643029,154.50811767578125,489.3078002929688,13.404546778768683,42.45051584931452,107.50811767578124,-14.69219970703125,9.32700245243015,-1.2746403309965515,9.413696549232986
8889,8889,651.472412109375,640.1245727539062,0.9972986578941344,148.3144284128746,62.04182803491881,1.0,56.51931144175872,55.53481531452271,155.472412109375,491.1245727539063,13.488205359547832,42.60813223740694,108.472412109375,-12.87542724609375,9.4106610332093,-1.1170239429041302,9.476723250733084
8890,8890,651.4747924804688,640.129638671875,0.9973101615905762,148.3311135775065,64.8321298502184,1.0,56.519517953857616,55.53525481463061,155.47479248046875,491.129638671875,13.488411871646724,42.60857173751484,108.47479248046876,-12.870361328125,9.410867545308191,-1.116584442796233,9.476876530441325
8891,8891,652.2070922851562,641.6775512695312,0.9972037076950072,148.34779874213837,64.68170256670656,1.0,56.58304954776788,55.66954592591234,156.20709228515625,492.6775512695313,13.551943465556986,42.74286284879656,109.20709228515624,-11.32244873046875,9.474399139218455,-0.9822933315145056,9.525184472668299
8892,8892,652.207275390625,641.6785888671875,0.997204840183258,148.36448390677026,79.99202019855866,1.0,56.58306543331395,55.66963594400672,156.207275390625,492.6785888671875,13.551959351103056,42.74295286689095,109.207275390625,-11.3214111328125,9.474415024764523,-0.9822033134201172,9.525190990755892
8893,8893,652.7197875976562,643.2694702148438,0.9956673383712769,148.38116907140216,72.14333567084961,1.0,56.6275290767599,55.80765486343255,156.71978759765625,494.26947021484375,13.596422994549002,42.88097178631677,109.71978759765624,-9.73052978515625,9.518878668210473,-0.8441843939942971,9.556238715685993
8894,8894,652.7222290039062,643.2781372070312,0.9957261085510254,148.39785423603405,74.2679952148927,1.0,56.62774088404081,55.80840677927979,156.72222900390625,494.2781372070313,13.596634801829916,42.88172370216402,109.72222900390624,-9.72186279296875,9.519090475491383,-0.8434324781470511,9.556383302577606
8895,8895,653.32080078125,645.2447509765625,0.99020653963089,148.41453940066594,73.07149631066696,1.0,56.67967073413899,55.97902283923833,157.32080078125,496.2447509765625,13.648564651928096,43.05233976212256,110.32080078125,-7.7552490234375,9.571020325589563,-0.6728164181885111,9.594639753812153
8896,8896,653.3236694335938,645.25244140625,0.9903931021690368,148.43122456529784,69.54368623672197,1.0,56.67991960769406,55.97969003217321,157.32366943359375,496.25244140625,13.64881352548317,43.05300695505744,110.32366943359376,-7.74755859375,9.571269199144638,-0.6721492252536309,9.594841252647376
8897,8897,653.5474853515625,646.290771484375,0.9819459319114684,148.44790972992973,77.8357988230396,1.0,56.69933704017189,56.069771668746085,157.5474853515625,497.290771484375,13.668230957960994,43.14308859163032,110.5474853515625,-6.709228515625,9.59068663162246,-0.5820675886807535,9.608333505024397
8898,8898,653.5519409179688,646.29541015625,0.9822015166282654,148.4645948945616,46.15345045110537,1.0,56.69972358845956,56.07017410257983,157.55194091796875,497.29541015625,13.668617506248662,43.14349102546405,110.55194091796876,-6.70458984375,9.59107317991013,-0.5816651548470162,9.60869497355154
8899,8899,653.7096557617188,647.8055419921875,0.9644124507904052,148.4812800591935,84.03776944304383,1.0,56.71340633880662,56.201187496189405,157.70965576171875,498.8055419921875,13.68230025659573,43.27450441907363,110.70965576171876,-5.1944580078125,9.604755930257198,-0.4506517612374386,9.615322328955864
8900,8900,653.7169189453125,647.8068237304688,0.9642271995544434,148.4979652238254,10.007979801441335,1.0,56.71403646546735,56.201298695011886,157.7169189453125,498.8068237304688,13.68293038325645,43.27461561789611,110.7169189453125,-5.19317626953125,9.60538605691792,-0.4505405624149585,9.615946552514439
8901,8901,653.796142578125,649.0630493164062,0.8897479772567749,148.51465038845728,86.3914312283871,1.0,56.72090961173301,56.31028413140637,157.796142578125,500.0630493164063,13.689803529522122,43.383601054290594,110.796142578125,-3.93695068359375,9.612259203183587,-0.3415551260204745,9.618325576382745
8902,8902,653.7986450195312,649.0631103515625,0.8918195366859436,148.53133555308918,1.3971810272963694,1.0,56.721126714195954,56.31028942658839,157.79864501953125,500.0631103515625,13.69002063198506,43.383606349472615,110.79864501953124,-3.9368896484375,9.612476305646526,-0.3415498308384516,9.618542353889266
8903,8903,653.7169189453125,650.9130859375,0.957521915435791,148.54802071772107,92.52950178172128,1.0,56.71403646546735,56.470786393701246,157.7169189453125,501.9130859375,13.68293038325645,43.54410331658548,110.7169189453125,-2.0869140625,9.60538605691792,-0.1810528637255951,9.607092246975482
8904,8904,653.7169189453125,650.914306640625,0.9570699334144592,148.56470588235297,90.0,1.0,56.71403646546735,56.470892297341706,157.7169189453125,501.914306640625,13.68293038325645,43.54420922022593,110.7169189453125,-2.085693359375,9.60538605691792,-0.1809469600851379,9.607090251725399
8905,8905,652.7161865234375,654.3497314453125,0.9443351030349731,148.58139104698483,106.24073650672614,1.0,56.62721666102055,56.768936912680346,156.7161865234375,505.3497314453125,13.596110578809654,43.84225383556457,109.7161865234375,1.3497314453125,9.51856625247112,0.117097655253504,9.51928649445682
8906,8906,652.706298828125,654.3572998046875,0.9419461488723756,148.59807621161673,142.56839702158942,1.0,56.62635884153284,56.76959351525118,156.706298828125,505.3572998046875,13.595252759321951,43.842910438135405,109.706298828125,1.3572998046875,9.51770843298342,0.1177542578243385,9.518436840181241
8907,8907,651.97802734375,655.5178833007812,0.9637909531593324,148.61476137624862,122.10846030905476,1.0,56.56317672963609,56.870281401415845,155.97802734375,506.5178833007813,13.532070647425195,43.94359832430007,108.97802734375,2.51788330078125,9.454526321086664,0.2184421439890026,9.457049483131144
8908,8908,651.976318359375,655.5197143554688,0.9657419919967652,148.63144654088052,133.02506598911802,1.0,56.56302846453945,56.87044025687653,155.976318359375,506.5197143554688,13.531922382328556,43.94375717976076,108.976318359375,2.51971435546875,9.454378055990023,0.2186009994496883,9.456904928281036
8909,8909,651.1993408203125,656.5226440429688,0.9711860418319702,148.6481317055124,127.76522638698408,1.0,56.495620797388455,56.95745068787615,155.1993408203125,507.5226440429688,13.46451471517756,44.03076761076038,108.1993408203125,3.52264404296875,9.38697038883903,0.3056114304493075,9.391943964236692
8910,8910,651.163818359375,656.5443115234375,0.9710689187049866,148.6648168701443,148.6182439390577,1.0,56.49253900145115,56.95933047749426,155.163818359375,507.5443115234375,13.461432919240258,44.032647400378494,108.163818359375,3.5443115234375,9.383888592901725,0.3074912200674225,9.388925176739331
8911,8911,650.2284545898438,657.2760009765625,0.955158531665802,148.6815020347762,141.96566165429388,1.0,56.41139033695084,57.022809119584295,154.22845458984375,508.2760009765625,13.380284254739944,44.096126042468526,107.22845458984376,4.2760009765625,9.302739928401412,0.3709698621574562,9.310133662526173
8912,8912,650.2216186523438,657.28271484375,0.947118878364563,148.69818719940807,135.51616422976485,1.0,56.410797276564274,57.02339158960681,154.22161865234375,508.28271484375,13.379691194353382,44.09670851249104,107.22161865234376,4.28271484375,9.302146868014852,0.3715523321799707,9.309564301817076
8913,8913,648.8810424804688,659.9718017578125,0.9287188053131104,148.71487236403996,116.49738722473418,1.0,56.2944938986142,57.256686719169934,152.88104248046875,510.9718017578125,13.263387816403307,44.33000364205416,105.88104248046876,6.9718017578125,9.185843490064777,0.6048474617430929,9.205735227342924
8914,8914,648.8810424804688,659.9932861328125,0.9344704151153564,148.73155752867186,90.0,1.0,56.2944938986142,57.25855062324198,152.88104248046875,510.9932861328125,13.263387816403307,44.33186754612621,105.88104248046876,6.9932861328125,9.185843490064777,0.6067113658151393,9.205857879924864
8916,8916,648.881103515625,659.9718017578125,0.9078152775764464,148.76492785793565,270.1627716629931,1.0,56.29449919379623,57.256686719169934,152.881103515625,510.9718017578125,13.263393111585332,44.33000364205416,105.881103515625,6.9718017578125,9.1858487852468,0.6048474617430929,9.205740511083134
8917,8917,649.1099853515625,660.0374755859375,0.972189962863922,148.78161302256754,16.009949952349245,1.0,56.314356126381945,57.26238433502653,153.1099853515625,511.0374755859375,13.283250044171051,44.33570125791076,106.1099853515625,7.0374755859375,9.20570571783252,0.6105450775996891,9.225929929016129
8918,8918,649.1099853515625,660.037841796875,0.9727420210838318,148.79829818719944,90.0,1.0,56.314356126381945,57.26241610611867,153.1099853515625,511.037841796875,13.283250044171051,44.335733029002895,106.1099853515625,7.037841796875,9.20570571783252,0.6105768486918264,9.225932031588613
8919,8919,649.412109375,661.7740478515625,0.7848832011222839,148.8149833518313,80.12858297375398,1.0,56.340567277395095,57.41304285394092,153.412109375,512.7740478515625,13.309461195184204,44.48635977682514,106.412109375,8.7740478515625,9.231916868845673,0.7612035965140737,9.263245650884102
8920,8920,649.4022216796875,661.7882080078125,0.7852308750152588,148.8316685164632,124.92566726989725,1.0,56.3397094579074,57.414271336170216,153.4022216796875,512.7882080078125,13.3086033756965,44.48758825905445,106.4022216796875,8.7882080078125,9.231059049357969,0.7624320787433769,9.262491773136999
8922,8922,649.412109375,661.7740478515625,0.7980674505233765,148.865038845727,304.9256672698972,1.0,56.340567277395095,57.41304285394092,153.412109375,512.7740478515625,13.309461195184204,44.48635977682514,106.412109375,8.7740478515625,9.231916868845673,0.7612035965140737,9.263245650884102
8937,8937,649.67333984375,671.9851684570312,0.8874339461326599,149.11531631520535,167.14502284965286,1.0,56.36323065645293,58.2989215111832,153.67333984375,522.9851684570312,13.33212457424204,45.37223843406744,106.67333984375,18.98516845703125,9.254580247903508,1.6470822537563623,9.400007208269837
8938,8938,649.671630859375,671.9865112304688,0.889499306678772,149.13200147983724,141.84277341263095,1.0,56.36308239135629,58.2990380051877,153.671630859375,522.9865112304688,13.3319763091454,45.372354928071935,106.671630859375,18.98651123046875,9.254431982806867,1.6471987477608654,9.39988165026686
8947,8947,647.4984130859375,680.5508422851562,0.830473780632019,149.28216796152424,151.7012822262893,1.0,56.17454214025037,59.04204735627124,151.4984130859375,531.5508422851562,13.143436058039484,46.115364279155465,104.4984130859375,27.55084228515625,9.065891731700953,2.390208098844396,9.375685982727077
8948,8948,647.4910278320312,680.5562744140625,0.8344210386276245,149.29885312615613,143.66413543310807,1.0,56.17390142322561,59.04251862747128,151.49102783203125,531.5562744140625,13.142795341014716,46.1158355503555,104.49102783203124,27.5562744140625,9.065251014676186,2.39067937004443,9.375186601313258
8959,8959,639.3013916015625,688.2322998046875,0.9831640124320984,149.48238993710694,151.263626677264,1.0,55.46339919458041,59.70846189939411,143.3013916015625,539.2322998046875,12.432293112369518,46.78177882227834,96.3013916015625,35.2322998046875,8.354748786030987,3.05662264196727,8.896334596510702
8960,8960,639.300048828125,688.2328491210938,0.9832007884979248,149.4990751017388,157.75097634278762,1.0,55.46328270057591,59.70850955603232,143.300048828125,539.2328491210938,12.432176618365016,46.78182647891654,96.300048828125,35.23284912109375,8.354632292026483,3.056670298605476,8.896241568738372
8961,8961,637.4178466796875,688.5234985351562,0.9346388578414916,149.5157602663707,171.22172894127,1.0,55.29998987735498,59.73372521282517,141.4178466796875,539.5234985351562,12.26888379514409,46.8070421357094,94.4178466796875,35.52349853515625,8.191339468805557,3.0818859553983304,8.751917694728007
8962,8962,637.3989868164062,688.5234985351562,0.9374332427978516,149.5324454310026,180.0,1.0,55.29835366610992,59.73372521282517,141.39898681640625,539.5234985351562,12.267247583899026,46.8070421357094,94.39898681640624,35.52349853515625,8.189703257560494,3.0818859553983304,8.750386305128387
8963,8963,635.3635864257812,688.9124755859375,0.9536402821540833,149.5491305956345,169.18088891163853,1.0,55.12176993601162,59.76747140785685,139.36358642578125,539.9124755859375,12.090663853800724,46.84078833074108,92.36358642578124,35.9124755859375,8.013119527462191,3.115632150430011,8.597514074323405
8964,8964,635.3626708984375,688.916259765625,0.9540609121322632,149.5658157602664,103.60054251665876,1.0,55.12169050828128,59.76779970914227,139.3626708984375,539.916259765625,12.09058442607038,46.8411166320265,92.3626708984375,35.916259765625,8.01304009973185,3.115960451715428,8.597559024314123
8965,8965,634.1179809570312,689.1911010742188,0.9843164682388306,149.58250092489828,167.54826389533912,1.0,55.01370586128911,59.791643913791205,138.11798095703125,540.1911010742188,11.982599779078216,46.86496083667543,91.11798095703124,36.19110107421875,7.905055452739685,3.1398046563643622,8.505778917360642
8966,8966,634.1165161132812,689.1990966796875,0.982664167881012,149.59918608953018,100.38180515923824,1.0,55.01357877692056,59.7923375826362,138.11651611328125,540.1990966796875,11.982472694709667,46.865654505520425,91.11651611328124,36.1990966796875,7.904928368371136,3.140498325209357,8.505916895886154
8969,8969,631.9996337890625,690.4149169921875,0.8825410008430481,149.64924158342583,150.12931946931917,1.0,54.82992597882174,59.89781760853155,135.9996337890625,541.4149169921875,11.79881989661085,46.97113453141578,88.9996337890625,37.4149169921875,7.721275570272318,3.245978351104708,8.375826639080142
8970,8970,631.9996337890625,690.4491577148438,0.882769763469696,149.66592674805773,90.0,1.0,54.82992597882174,59.90078820564637,135.9996337890625,541.4491577148438,11.79881989661085,46.9741051285306,88.9996337890625,37.44915771484375,7.721275570272318,3.248948948219532,8.37697831561124
8973,8973,630.03662109375,693.0200805664062,0.8987807035446167,149.7159822419534,151.34637210486676,1.0,54.65962233460255,60.12383186281324,134.03662109375,544.0200805664062,11.62851625239166,47.19714878569747,87.03662109375,40.02008056640625,7.550971926053126,3.471992605386399,8.310951189839843
8974,8974,630.03662109375,693.022705078125,0.8983627557754517,149.73266740658528,90.0,1.0,54.65962233460255,60.12405955564022,134.03662109375,544.022705078125,11.62851625239166,47.19737647852445,87.03662109375,40.022705078125,7.550971926053126,3.472220298213382,8.311046313633891
8975,8975,627.262939453125,694.4745483398438,0.969324827194214,149.74935257121717,152.37084611019756,1.0,54.41898808275575,60.25001605041797,131.262939453125,545.4745483398438,11.387882000544854,47.3233329733022,84.262939453125,41.47454833984375,7.3103376742063215,3.598176792991129,8.14787783073238
8976,8976,627.2457885742188,694.5044555664062,0.968574285507202,149.76603773584907,119.8329511565648,1.0,54.41750013660732,60.25261068960917,131.24578857421875,545.5044555664062,11.38639405439643,47.3259276124934,84.24578857421875,41.50445556640625,7.308849728057898,3.6007714321823303,8.147689197198947
8977,8977,625.8621826171875,694.5696411132812,0.993602693080902,149.78272290048096,177.30263008697807,1.0,54.297463655331136,60.25826594400959,129.8621826171875,545.5696411132812,11.26635757312024,47.33158286689381,82.8621826171875,41.56964111328125,7.188813246781708,3.606426686582744,8.042720270082775
8978,8978,625.8255004882812,694.5707397460938,0.99356210231781,149.79940806511286,178.28449945318374,1.0,54.2942812509354,60.258361257286,129.82550048828125,545.5707397460938,11.2631751687245,47.33167818017022,82.82550048828125,41.57073974609375,7.185630842385969,3.606521999859155,8.039918627605417
8979,8979,623.9569091796875,696.3493041992188,0.984067440032959,149.81609322974475,136.4140091480517,1.0,54.13216925330557,60.41266286143211,127.9569091796875,547.3493041992188,11.101063171094673,47.485979784316335,80.9569091796875,43.34930419921875,7.023518844756141,3.7608236040052665,7.967032769048198
8980,8980,623.9556884765625,696.3510131835938,0.9841337203979492,149.83277839437665,125.53767779197436,1.0,54.13206334966511,60.41281112652875,127.9556884765625,547.3510131835938,11.100957267454216,47.486128049412976,80.9556884765625,43.35101318359375,7.023412941115684,3.7609718691019065,7.967009397610068
8982,8982,623.9569091796875,696.3510131835938,0.961262822151184,149.8661487236404,0.0,1.0,54.13216925330557,60.41281112652875,127.9569091796875,547.3510131835938,11.101063171094673,47.486128049412976,80.9569091796875,43.35101318359375,7.023518844756141,3.7609718691019065,7.967102758394706
8983,8983,622.7841186523438,697.2686767578125,0.9935343265533448,149.8828338882723,141.95818390140272,1.0,54.03042233073633,60.49242418824243,126.78411865234376,548.2686767578125,10.999316248525435,47.56574111112666,79.78411865234375,44.2686767578125,6.921771922186905,3.840584930815592,7.915871345188904
8984,8984,622.7841186523438,697.2838745117188,0.9935491681098938,149.8995190529042,90.0,1.0,54.03042233073633,60.49374268856612,126.78411865234376,548.2838745117188,10.999316248525435,47.567059611450354,79.78411865234375,44.28387451171875,6.921771922186905,3.841903431139284,7.916511132877588
8985,8985,619.560302734375,700.3004760742188,0.932080090045929,149.9162042175361,136.9018194629178,1.0,53.75073611147094,60.75545176486391,123.560302734375,551.3004760742188,10.719630029260047,47.82876868774814,76.560302734375,47.30047607421875,6.642085702921515,4.103612507437068,7.807492433307146
8986,8986,619.555419921875,700.3025512695312,0.9325337409973145,149.932889382168,156.97450799147197,1.0,53.75031249690911,60.75563180105269,123.555419921875,551.3025512695312,10.71920641469822,47.82894872393691,76.555419921875,47.30255126953125,6.641662088359686,4.103792543625844,7.807226686671358
8987,8987,618.7489013671875,702.0642700195312,0.9501371383666992,149.94957454679988,114.59840657462816,1.0,53.68034196165905,60.90847193496049,122.7489013671875,553.0642700195312,10.64923587944816,47.98178885784472,75.7489013671875,49.06427001953125,6.571691553109627,4.256632677533647,7.8298181090405725
8988,8988,618.74755859375,702.0731201171875,0.9484114050865172,149.96625971143175,98.62735314406524,1.0,53.68022546765455,60.90923973635381,122.74755859375,553.0731201171875,10.649119385443656,47.98255665923803,75.74755859375,49.0731201171875,6.5715750591051245,4.257400478926962,7.830137776273163
8989,8989,617.8864135742188,704.1914672851562,0.9945113658905028,149.98294487606364,112.12259850376716,1.0,53.60551574449404,61.09301961882117,121.88641357421876,555.1914672851562,10.57440966228314,48.1663365417054,74.88641357421875,51.19146728515625,6.496865335944607,4.441180361394329,7.869773960911029
8990,8990,617.8772583007812,704.2084350585938,0.9943318367004396,149.99963004069554,118.34989450139696,1.0,53.6047214671906,61.09449167942353,121.87725830078124,555.2084350585938,10.57361538497971,48.16780860230775,74.87725830078125,51.20843505859375,6.496071058641178,4.442652421996684,7.869949157497049
8991,8991,617.5067749023438,705.1798706054688,0.9960066676139832,150.01631520532743,110.87571218099484,1.0,53.57257971231185,61.17876979649935,121.50677490234376,556.1798706054688,10.541473630100956,48.25208671938358,74.50677490234375,52.17987060546875,6.463929303762424,4.526930539072508,7.891481619418871
8992,8992,617.5011596679688,705.1809692382812,0.9960403442382812,150.03300036995932,168.92979742206063,1.0,53.57209255556575,61.17886510977576,121.50115966796876,556.1809692382812,10.540986473354852,48.25218203265999,74.50115966796875,52.18096923828125,6.463442147016321,4.527025852348919,7.891137272640896
8993,8993,616.5607299804688,707.2314453125,0.9922398328781128,150.04968553459122,114.6380682923633,1.0,53.49050439095753,61.35675674983371,120.56072998046876,558.2314453125,10.45939830874664,48.43007367271794,73.56072998046875,54.2314453125,6.381853982408109,4.704917492406867,7.9287015874690585
8994,8994,616.5592651367188,707.262939453125,0.9926233291625975,150.06637069922309,92.66300076606714,1.0,53.49037730658899,61.35948906375751,120.55926513671876,558.262939453125,10.459271224378092,48.43280598664173,73.55926513671875,54.262939453125,6.3817268980395605,4.707649806330663,7.9302209868456215
8995,8995,616.5592651367188,709.3524780273438,0.9672648310661316,150.08305586385498,90.0,1.0,53.49037730658899,61.54076962031008,120.55926513671876,560.3524780273438,10.459271224378092,48.61408654319431,73.55926513671875,56.35247802734375,6.3817268980395605,4.888930362883241,8.039159053923694
8996,8996,616.5607299804688,709.356689453125,0.9671789407730104,150.09974102848687,70.82099197418928,1.0,53.49050439095753,61.54113498786966,120.56072998046876,560.356689453125,10.45939830874664,48.614451910753885,73.56072998046875,56.356689453125,6.381853982408109,4.889295730442818,8.039482134597016
8997,8997,617.0276489257812,711.2733764648438,0.9704120755195618,150.11642619311877,76.30900089366804,1.0,53.53101253343241,61.707419588933504,121.02764892578124,562.2733764648438,10.499906451221513,48.78073651181773,74.02764892578125,58.27337646484375,6.42236212488298,5.055580331506659,8.17347097330433
8998,8998,617.0302734375,711.275146484375,0.9704889059066772,150.13311135775066,33.9964591482505,1.0,53.53124022625939,61.707573149212166,121.0302734375,562.275146484375,10.500134144048497,48.78089007209639,74.0302734375,58.275146484375,6.422589817709963,5.055733891785322,8.173744867017716
8999,8999,617.1151733398438,712.3312377929688,0.9378758072853088,150.14979652238256,85.40383725494709,1.0,53.53860582445319,61.799195683753695,121.11517333984376,563.3312377929688,10.507499742242292,48.87251260663792,74.11517333984375,59.33123779296875,6.42995541590376,5.147356426326851,8.236480123824645
9000,9000,617.1791381835938,712.5285034179688,0.9294050335884094,150.16648168701445,72.03432852736375,1.0,53.54415517521314,61.81630971205158,121.17913818359376,563.5285034179688,10.513049093002248,48.8896266349358,74.17913818359375,59.52850341796875,6.435504766663716,5.164470454624732,8.251513599240033
9001,9001,617.8795166015625,713.6276245117188,0.8665211796760559,150.18316685164632,57.49402849428569,1.0,53.60491738892545,61.91166534991922,121.8795166015625,564.6276245117188,10.573811306714555,48.98498227280345,74.8795166015625,60.62762451171875,6.496266980376023,5.259826092492377,8.35866348189634
