Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
3266,3266,758.7616577148438,542.4899291992188,0.9994124174118042,54.43333333333333,149.4702941000659,1.0,65.28869449330342,46.679294997392304,261.7616577148437,391.4899291992188,22.52364326378212,33.68629150512326,215.76165771484372,-110.51007080078124,18.56550974958095,-9.508991628115565,20.85902859783641
3267,3267,758.0902099609375,543.2996215820312,0.9992955923080444,54.45,129.66765386499213,1.0,65.23091884422143,46.7489660964489,261.0902099609375,392.2996215820313,22.465867614700134,33.75596260417986,215.0902099609375,-109.70037841796876,18.50773410049896,-9.439320529058966,20.77587527843499
3268,3268,757.5845947265625,543.2996215820312,0.999002993106842,54.46666666666667,180.0,1.0,65.18741248325469,46.7489660964489,260.5845947265625,392.2996215820313,22.422361253733385,33.75596260417986,214.5845947265625,-109.70037841796876,18.464227739532216,-9.439320529058966,20.73712800914401
3270,3270,757.5845947265625,543.2977294921875,0.9990757703781128,54.5,270.0,1.0,65.18741248325469,46.74880328896581,260.5845947265625,392.2977294921875,22.422361253733385,33.75579979669676,214.5845947265625,-109.7022705078125,18.464227739532216,-9.439483336542065,20.737202117888668
3271,3271,757.5918579101562,543.294677734375,0.9990599751472472,54.516666666666666,337.2094091582149,1.0,65.18803745391561,46.74854069625114,260.59185791015625,392.294677734375,22.422986224394304,33.75553720398209,214.59185791015625,-109.705322265625,18.46485271019313,-9.439745929256734,20.737878117542444
3272,3272,757.6685791015625,543.21923828125,0.9990540146827698,54.53333333333333,315.48262451356175,1.0,65.19463903476245,46.74204940434446,260.6685791015625,392.21923828125,22.42958780524114,33.74904591207541,214.6685791015625,-109.78076171875,18.47145429103997,-9.44623722116341,20.74671109512233
3273,3273,757.6710205078125,543.2188720703125,0.999056875705719,54.55,351.46923439005184,1.0,65.19484910893418,46.7420178932187,260.6710205078125,392.2188720703125,22.42979787941288,33.749014400949655,214.6710205078125,-109.7811279296875,18.47166436521171,-9.44626873228917,20.746912478334124
3274,3274,757.6768188476562,543.1962280273438,0.9990501999855042,54.56666666666666,284.3628149888126,1.0,65.19534803509205,46.74006945527584,260.67681884765625,392.19622802734375,22.430296805570755,33.74706596300679,214.67681884765625,-109.80377197265624,18.472163291369583,-9.44821717023203,20.748243886143456
3275,3275,757.6805419921875,543.1962280273438,0.9990696310997008,54.583333333333336,0.0,1.0,65.19566839820396,46.74006945527584,260.6805419921875,392.19622802734375,22.43061716868265,33.74706596300679,214.6805419921875,-109.80377197265624,18.472483654481483,-9.44821717023203,20.748529105962014
3276,3276,757.680908203125,543.1962280273438,0.9990689158439636,54.6,0.0,1.0,65.19569990932972,46.74006945527584,260.680908203125,392.19622802734375,22.430648679808414,33.74706596300679,214.680908203125,-109.80377197265624,18.472515165607245,-9.44821717023203,20.748557160425804
3277,3277,757.680908203125,543.2008666992188,0.9990170001983644,54.61666666666667,90.0,1.0,65.19569990932972,46.74046859620214,260.680908203125,392.2008666992188,22.430648679808414,33.747465103933095,214.680908203125,-109.79913330078124,18.472515165607245,-9.447818029305733,20.748375407690695
3278,3278,757.6805419921875,543.2034912109375,0.9990240335464478,54.63333333333333,97.9434718105904,1.0,65.19566839820396,46.74069442593676,260.6805419921875,392.2034912109375,22.43061716868265,33.74769093366771,214.6805419921875,-109.7965087890625,18.472483654481483,-9.447592199571114,20.7482445217537
3279,3279,757.4442138671875,543.83642578125,0.9990952014923096,54.65,110.47486575209452,1.0,65.1753332183798,46.79515615495959,260.4442138671875,392.83642578125,22.410281988858504,33.802152662690546,214.4442138671875,-109.16357421875,18.45214847465733,-9.39313047054828,20.705378126649645
3280,3280,757.435302734375,543.8427734375,0.9990952014923096,54.66666666666666,144.5366357584594,1.0,65.17456644765296,46.795702347806106,260.435302734375,392.8427734375,22.409515218131663,33.80269885553706,214.435302734375,-109.1572265625,18.45138170393049,-9.39258427770176,20.70444701502243
3281,3281,757.0042114257812,544.4094848632812,0.9991111159324646,54.68333333333333,127.2598592984793,1.0,65.1374726007785,46.844465814920575,260.00421142578125,393.4094848632813,22.37242137125719,33.85146232265153,214.00421142578125,-108.59051513671876,18.41428785705602,-9.343820810587294,20.649285329591557
3282,3282,757.0037841796875,544.4096069335938,0.9991117119789124,54.7,164.05460409907715,1.0,65.13743583779845,46.84447631862916,260.0037841796875,393.40960693359375,22.372384608277137,33.85147282636012,214.0037841796875,-108.59039306640624,18.41425109407597,-9.343810306878709,20.64924779275533
3283,3283,755.5498657226562,545.1074829101562,0.999234676361084,54.71666666666667,154.3591505649375,1.0,65.01233141667473,46.9045260206202,258.54986572265625,394.10748291015625,22.24728018715341,33.91152252835116,212.54986572265625,-107.89251708984376,18.28914667295225,-9.283760604887666,20.510511865714726
3284,3284,755.5330810546875,545.1190795898438,0.9992448091506958,54.73333333333333,145.3590524880837,1.0,65.01088715674403,46.90552387293596,258.5330810546875,394.11907958984375,22.245835927222725,33.912520380666905,212.5330810546875,-107.88092041015624,18.28770241302156,-9.282762752571916,20.508772363741592
3285,3285,755.2337646484375,546.1220092773438,0.9992202520370485,54.75,106.6173163688154,1.0,64.98513206328907,46.991822342685545,258.2337646484375,395.12200927734375,22.220080833767764,33.9988188504165,212.2337646484375,-106.87799072265624,18.26194731956659,-9.196464282822328,20.446850006977904
3286,3286,755.2184448242188,546.1343994140625,0.9992138147354126,54.766666666666666,141.03528239661225,1.0,64.98381384786141,46.99288846910711,258.21844482421875,395.1343994140625,22.21876261834011,33.99988497683806,212.21844482421875,-106.8656005859375,18.260629104138943,-9.195398156400762,20.44519314004308
3287,3287,755.0668334960938,547.34716796875,0.9993706345558168,54.78333333333333,97.1257261402785,1.0,64.97076824179655,47.0972428139175,258.0668334960937,396.34716796875,22.20571701227524,34.10423932164845,212.06683349609372,-105.65283203125,18.24758349807407,-9.091043811590373,20.38679428216807
3288,3288,755.0592041015625,547.3511962890625,0.9993663430213928,54.8,152.16594605944917,1.0,64.97011176000987,47.09758943630087,258.0592041015625,396.3511962890625,22.205060530488563,34.10458594403182,212.0592041015625,-105.6488037109375,18.24692701628739,-9.090697189207006,20.386052117160272
3289,3289,755.0560913085938,547.6465454101562,0.9994192123413086,54.81666666666666,90.60383892725854,1.0,64.9698439154409,47.12300315922676,258.0560913085937,396.64654541015625,22.2047926859196,34.12999966695771,212.05609130859372,-105.35345458984376,18.246659171718427,-9.065283466281114,20.374492269818308
3290,3290,755.0314331054688,547.6705932617188,0.9994215965270996,54.833333333333336,135.7179546449064,1.0,64.96772216630636,47.12507238981837,258.03143310546875,396.6705932617188,22.20267093678505,34.13206889754932,212.03143310546875,-105.32940673828124,18.24453742258388,-9.063214235689504,20.371671459310075
3291,3291,755.0302734375,547.6801147460938,0.9994317889213562,54.85,96.94413051099323,1.0,64.96762238107478,47.12589167908814,258.0302734375,396.68011474609375,22.20257115155348,34.132888186819095,212.0302734375,-105.31988525390624,18.244437637352306,-9.06239494641973,20.371217608874815
3292,3292,754.7052001953125,548.0331420898438,0.9994391798973083,54.86666666666667,132.63936840752797,1.0,64.93965100510799,47.15626840432133,257.7052001953125,397.03314208984375,22.174599775586685,34.16326491205227,211.7052001953125,-104.96685791015624,18.21646626138552,-9.032018221186547,20.33265836530095
3293,3293,754.7052001953125,548.033203125,0.9994361996650696,54.88333333333333,90.0,1.0,64.93965100510799,47.156273656175614,257.7052001953125,397.033203125,22.174599775586685,34.16327016390657,211.7052001953125,-104.966796875,18.21646626138552,-9.032012969332255,20.332656032362888
3294,3294,754.7030029296875,548.0422973632812,0.999427616596222,54.9,103.58296352983672,1.0,64.93946193835343,47.15705618246533,257.7030029296875,397.0422973632813,22.174410708832124,34.164052690196286,211.7030029296875,-104.95770263671876,18.216277194630955,-9.031230443042537,20.332139045043196
3295,3295,754.7040405273438,548.0422973632812,0.9994314312934875,54.91666666666666,0.0,1.0,64.93955121987642,47.15705618246533,257.7040405273437,397.0422973632813,22.17449999035512,34.164052690196286,211.70404052734372,-104.95770263671876,18.21636647615394,-9.031230443042537,20.332219035532827
3296,3296,754.7052001953125,548.033203125,0.9994320273399352,54.93333333333333,277.2669544058117,1.0,64.93965100510799,47.156273656175614,257.7052001953125,397.033203125,22.174599775586685,34.16327016390657,211.7052001953125,-104.966796875,18.21646626138552,-9.032012969332255,20.332656032362888
3297,3297,754.7293090820312,548.033203125,0.9994332194328308,54.95,0.0,1.0,64.9417254875539,47.156273656175614,257.72930908203125,397.033203125,22.17667425803259,34.16327016390657,211.72930908203125,-104.966796875,18.21854074383142,-9.032012969332255,20.334514626930037
3298,3298,754.760986328125,547.93212890625,0.9993993043899536,54.96666666666667,287.4012934959203,1.0,64.94445119993219,47.1475765854657,257.760986328125,396.93212890625,22.17939997041088,34.15457309319665,211.760986328125,-105.06787109375,18.221266456209708,-9.040710040042171,20.34082076260229
3299,3299,754.7694091796875,547.93212890625,0.9993984699249268,54.98333333333333,0.0,1.0,64.94517595582468,47.1475765854657,257.7694091796875,396.93212890625,22.18012472630337,34.15457309319665,211.7694091796875,-105.06787109375,18.2219912121022,-9.040710040042171,20.341470000028245
3300,3300,754.8480834960938,547.93212890625,0.9993568062782288,55.0,0.0,1.0,64.9519455960089,47.1475765854657,257.8480834960937,396.93212890625,22.1868943664876,34.15457309319665,211.84808349609372,-105.06787109375,18.228760852286428,-9.040710040042171,20.347534500228022
3301,3301,754.8480834960938,547.9717407226562,0.9993643164634703,55.016666666666666,90.0,1.0,64.9519455960089,47.150985038902135,257.8480834960937,396.97174072265625,22.1868943664876,34.15798154663309,211.84808349609372,-105.02825927734376,18.228760852286428,-9.037301586605738,20.34602030317273
3303,3303,754.8363647460938,547.991455078125,0.9993282556533812,55.05,120.72840321608132,1.0,64.95093723998457,47.15268138783891,257.8363647460937,396.991455078125,22.18588601046326,34.159677895569864,211.83636474609372,-105.008544921875,18.22775249626209,-9.03560523766896,20.34436342272669
3304,3304,754.8343505859375,547.991455078125,0.999329686164856,55.06666666666666,180.0,1.0,64.95076392879288,47.15268138783891,257.8343505859375,396.991455078125,22.185712699271576,34.159677895569864,211.8343505859375,-105.008544921875,18.227579185070407,-9.03560523766896,20.344208142835218
3305,3305,754.8343505859375,548.0059204101562,0.9994244575500488,55.083333333333336,90.0,1.0,64.95076392879288,47.15392607730645,257.8343505859375,397.00592041015625,22.185712699271576,34.160922585037405,211.8343505859375,-104.99407958984376,18.227579185070407,-9.034360548201418,20.343655361387494
3306,3306,754.8363647460938,548.0078735351562,0.9994256496429444,55.1,44.11859600341786,1.0,64.95093723998457,47.15409413664384,257.8363647460937,397.00787353515625,22.18588601046326,34.161090644374795,211.83636474609372,-104.99212646484376,18.22775249626209,-9.034192488864027,20.34373601359485
3307,3307,754.8363647460938,548.0130615234375,0.9993963241577148,55.11666666666667,90.0,1.0,64.95093723998457,47.15454054425879,257.8363647460937,397.0130615234375,22.18588601046326,34.16153705198973,211.83636474609372,-104.9869384765625,18.22775249626209,-9.033746081249086,20.343537778013737
3308,3308,754.8343505859375,548.0130615234375,0.9993982315063475,55.13333333333333,180.0,1.0,64.95076392879288,47.15454054425879,257.8343505859375,397.0130615234375,22.185712699271576,34.16153705198973,211.8343505859375,-104.9869384765625,18.227579185070407,-9.033746081249086,20.343382491820165
3309,3309,754.8438110351562,548.7777099609375,0.9994304776191713,55.15,89.29115639164003,1.0,64.95157796620836,47.22033577484684,257.84381103515625,397.7777099609375,22.186526736687057,34.227332282577784,211.84381103515625,-104.2222900390625,18.228393222485888,-8.967950850661037,20.314981219125986
3310,3310,754.8438110351562,548.7860107421875,0.9994329810142516,55.16666666666666,90.0,1.0,64.95157796620836,47.22105002703074,257.84381103515625,397.7860107421875,22.186526736687057,34.228046534761695,211.84381103515625,-104.2139892578125,18.228393222485888,-8.96723659847713,20.314665926040654
3311,3311,755.0271606445312,549.2560424804688,0.9993509650230408,55.18333333333333,68.69027722307308,1.0,64.96735453650582,47.26149455694442,258.02716064453125,398.2560424804688,22.20230330698451,34.26849106467537,212.02716064453125,-103.74395751953124,18.244169792783342,-8.92679206856345,20.31101543653777
3312,3312,755.0391235351562,549.2603149414062,0.9993435740470886,55.2,19.653824058053303,1.0,64.96838389994733,47.26186218674496,258.03912353515625,398.2603149414063,22.203332670426025,34.26885869447591,212.03912353515625,-103.73968505859376,18.245199156224853,-8.926424438762911,20.311778492078233
3313,3313,755.42626953125,549.5534057617188,0.9993661046028136,55.21666666666667,37.127725472955255,1.0,65.00169641173053,47.287081591062,258.42626953125,398.5534057617188,22.23664518220923,34.294078098792944,212.42626953125,-103.44659423828124,18.27851166800806,-8.901205034445876,20.33065271610214
3314,3314,755.4323120117188,549.5640258789062,0.9993634819984436,55.23333333333333,60.36161631184866,1.0,65.00221634530558,47.28799541370905,258.43231201171875,398.5640258789063,22.23716511578428,34.29499192144,212.43231201171875,-103.43597412109376,18.27903160158311,-8.90029121179882,20.33072010398297
3315,3315,755.8540649414062,550.0147094726562,0.9993042945861816,55.25,46.89927601347508,1.0,65.03850665847317,47.32677510581171,258.85406494140625,399.01470947265625,22.27345542895186,34.333771613542666,212.85406494140625,-102.98529052734376,18.315321914750687,-8.861511519696156,20.346434657075783
3316,3316,755.8540649414062,550.2786254882812,0.9993482232093812,55.266666666666666,90.0,1.0,65.03850665847317,47.34948412377649,258.85406494140625,399.2786254882813,22.27345542895186,34.356480631507445,212.85406494140625,-102.72137451171876,18.315321914750687,-8.83880250173138,20.33655444035591
3317,3317,755.8540649414062,550.2854614257812,0.999350607395172,55.28333333333333,90.0,1.0,65.03850665847317,47.35007233145736,258.85406494140625,399.2854614257813,22.27345542895186,34.35706883918831,212.85406494140625,-102.71453857421876,18.315321914750687,-8.838214294050516,20.33629879669616
3318,3318,755.8645629882812,550.5069580078125,0.99935120344162,55.3,87.28644123813625,1.0,65.03940997741164,47.3691313106882,258.86456298828125,399.5069580078125,22.27435874789033,34.37612781841915,212.86456298828125,-102.4930419921875,18.31622523368916,-8.819155314819671,20.328836840265687
3319,3319,755.8642578125,550.5069580078125,0.9993533492088318,55.31666666666666,180.0,1.0,65.03938371814017,47.3691313106882,258.8642578125,399.5069580078125,22.27433248861886,34.37612781841915,212.8642578125,-102.4930419921875,18.31619897441769,-8.819155314819671,20.328813180738607
3321,3321,755.86572265625,550.4965209960938,0.9993743300437928,55.35,277.98932676639686,1.0,65.0395097626432,47.36823324360402,258.86572265625,399.49652099609375,22.2744585331219,34.37522975133498,212.86572265625,-102.50347900390624,18.316325018920733,-8.820053381903847,20.32931636475696
3322,3322,755.86572265625,550.4842529296875,0.9993754029273988,55.36666666666667,270.0,1.0,65.0395097626432,47.36717762089105,258.86572265625,399.4842529296875,22.2744585331219,34.374174128621995,212.86572265625,-102.5157470703125,18.316325018920733,-8.821109004616826,20.32977437823828
3323,3323,755.8656005859375,550.4842529296875,0.9993723034858704,55.38333333333333,180.0,1.0,65.03949925893463,47.36717762089105,258.8656005859375,399.4842529296875,22.27444802941332,34.374174128621995,212.8656005859375,-102.5157470703125,18.316314515212145,-8.821109004616826,20.329764914811562
3325,3325,755.7586669921875,550.531982421875,0.9993438124656676,55.41666666666666,155.94654616824562,1.0,65.03029801021253,47.3712845709485,258.7586669921875,399.531982421875,22.265246780691232,34.37828107867946,212.7586669921875,-102.468017578125,18.307113266490063,-8.817002054559365,20.319692945076717
3326,3326,755.7582397460938,550.5321044921875,0.9993460774421692,55.43333333333333,164.05460409907715,1.0,65.03026124723249,47.37129507465709,258.7582397460937,399.5321044921875,22.265210017711176,34.378291582388044,212.75823974609372,-102.4678955078125,18.307076503510007,-8.816991550850778,20.319655265607786
3328,3328,755.7582397460938,550.531982421875,0.9993420243263244,55.46666666666667,270.0,1.0,65.03026124723249,47.3712845709485,258.7582397460937,399.531982421875,22.265210017711176,34.37828107867946,212.75823974609372,-102.468017578125,18.307076503510007,-8.817002054559365,20.319659823320674
3329,3329,755.7688598632812,550.531982421875,0.9993160963058472,55.48333333333333,0.0,1.0,65.03117506987954,47.3712845709485,258.76885986328125,399.531982421875,22.26612384035824,34.37828107867946,212.76885986328125,-102.468017578125,18.307990326157064,-8.817002054559365,20.32048313925544
3330,3330,755.7728881835938,550.5321044921875,0.999321222305298,55.5,1.7357045889283853,1.0,65.0315216922629,47.37129507465709,258.7728881835937,399.5321044921875,22.2664704627416,34.378291582388044,212.77288818359372,-102.4678955078125,18.30833694854043,-8.816991550850778,20.320790876072337
3331,3331,755.7788696289062,550.5406494140625,0.999300479888916,55.516666666666666,55.00797980144134,1.0,65.03203637398366,47.37203033425817,258.77886962890625,399.5406494140625,22.26698514446236,34.37902684198912,212.77886962890625,-102.4593505859375,18.308851630261184,-8.8162562912497,20.320935584069883
3332,3332,755.7877197265625,550.5428466796875,0.9993011951446532,55.53333333333333,13.94323092055366,1.0,65.03279789285621,47.372219401012735,258.7877197265625,399.5428466796875,22.267746663334904,34.37921590874369,212.7877197265625,-102.4571533203125,18.30961314913373,-8.816067224495136,20.321539680293622
3333,3333,755.8347778320312,550.5695190429688,0.9993340373039246,55.55,29.54440702928182,1.0,65.03684707251644,47.37451446133896,258.83477783203125,399.5695190429688,22.271795842995136,34.381510969069915,212.83477783203125,-102.43048095703124,18.313662328793963,-8.813772164168908,20.32419266920499
3334,3334,755.8363037109375,550.57275390625,0.9993427395820618,55.56666666666666,64.74683660542613,1.0,65.03697836887378,47.37479280961652,258.8363037109375,399.57275390625,22.27192713935247,34.38178931734747,212.8363037109375,-102.42724609375,18.313793625151305,-8.813493815891356,20.324190271383202
3335,3335,755.837890625,550.57275390625,0.9993450045585632,55.583333333333336,0.0,1.0,65.0371149170854,47.37479280961652,258.837890625,399.57275390625,22.2720636875641,34.38178931734747,212.837890625,-102.42724609375,18.31393017336293,-8.813493815891356,20.324313312817445
3336,3336,755.837890625,550.5695190429688,0.9993426203727722,55.6,270.0,1.0,65.0371149170854,47.37451446133896,258.837890625,399.5695190429688,22.2720636875641,34.381510969069915,212.837890625,-102.43048095703124,18.31393017336293,-8.813772164168908,20.324434018114548
3337,3337,755.8404541015625,550.5711669921875,0.9993104934692384,55.61666666666667,32.7352262721076,1.0,65.03733549496573,47.37465626140489,258.8404541015625,399.5711669921875,22.272284265444423,34.38165276913584,212.8404541015625,-102.4288330078125,18.31415075124325,-8.813630364102986,20.324571285375296
3340,3340,755.821044921875,550.5711669921875,0.9993579983711244,55.66666666666666,180.0,1.0,65.03566540530042,47.37465626140489,258.821044921875,399.5711669921875,22.270614175779112,34.38165276913584,212.821044921875,-102.4288330078125,18.312480661577943,-8.813630364102986,20.32306640681234
3341,3341,755.8207397460938,550.5711669921875,0.9993688464164734,55.68333333333333,180.0,1.0,65.03563914602896,47.37465626140489,258.8207397460937,399.5711669921875,22.270587916507647,34.38165276913584,212.82073974609372,-102.4288330078125,18.312454402306475,-8.813630364102986,20.323042745405818
3342,3342,755.8207397460938,550.5717163085938,0.9993255138397216,55.7,90.0,1.0,65.03563914602896,47.37470352809353,258.8207397460937,399.57171630859375,22.270587916507647,34.38170003582448,212.82073974609372,-102.42828369140624,18.312454402306475,-8.813583097414345,20.32302224698831
3343,3343,755.8207397460938,550.575927734375,0.9993222951889038,55.71666666666667,90.0,1.0,65.03563914602896,47.37506590603977,258.8207397460937,399.575927734375,22.270587916507647,34.382062413770726,212.82073974609372,-102.424072265625,18.312454402306475,-8.813220719468099,20.322865095419388
3344,3344,755.5638427734375,550.7818603515625,0.9993482232093812,55.73333333333333,141.2837933823919,1.0,65.01353409130792,47.392785662425794,258.5638427734375,399.7818603515625,22.248482861786613,34.39978217015675,212.5638427734375,-102.2181396484375,18.290349347585444,-8.795500963082077,20.295263399332786
3345,3345,755.5590209960938,550.7839965820312,0.999350607395172,55.75,156.10483858492964,1.0,65.01311919481874,47.39296947732606,258.5590209960937,399.7839965820313,22.24806796529744,34.399965985057015,212.55902099609372,-102.21600341796876,18.28993445109626,-8.795317148181807,20.2948098281925
3346,3346,755.5579223632812,550.7839965820312,0.9993680119514464,55.766666666666666,180.0,1.0,65.01302466144146,47.39296947732606,258.55792236328125,399.7839965820313,22.24797343192015,34.399965985057015,212.55792236328125,-102.21600341796876,18.289839917718982,-8.795317148181807,20.2947246335812
3347,3347,755.5576782226562,550.7833862304688,0.9993662238121032,55.78333333333333,248.19859051364816,1.0,65.01300365402429,47.39291695878313,258.55767822265625,399.7833862304688,22.247952424502976,34.39991346651408,212.55767822265625,-102.21661376953124,18.289818910301808,-8.79536966672474,20.29472846199168
3348,3348,755.5560913085938,550.7818603515625,0.9993664622306824,55.8,223.87669728592456,1.0,65.01286710581266,47.392785662425794,258.5560913085937,399.7818603515625,22.247815876291348,34.39978217015675,212.55609130859372,-102.2181396484375,18.28968236209018,-8.795500963082077,20.29466230558494
3349,3349,755.5496826171875,550.7743530273438,0.9993578791618348,55.81666666666666,229.51398845800128,1.0,65.01231566111184,47.3921396843477,258.5496826171875,399.77435302734375,22.247264431590537,34.39913619207866,212.5496826171875,-102.22564697265624,18.289130917389368,-8.796146941160169,20.29444531697994
3350,3350,755.547607421875,550.76904296875,0.9993627667427064,55.833333333333336,248.65421335091025,1.0,65.01213709806586,47.39168277302417,258.547607421875,399.76904296875,22.247085868544563,34.398679280755125,212.547607421875,-102.23095703125,18.288952354343397,-8.796603852483695,20.294482441219674
3351,3351,755.4035034179688,550.6450805664062,0.999293088912964,55.85,220.70306324049184,1.0,64.99973747007908,47.38101625695423,258.40350341796875,399.6450805664063,22.23468624055778,34.38801276468518,212.40350341796875,-102.35491943359376,18.276552726356613,-8.807270368553645,20.287937078571993
3352,3352,755.4033813476562,550.6419677734375,0.9992951154708862,55.86666666666667,267.75425743410494,1.0,64.9997269663705,47.38074841238526,258.40338134765625,399.6419677734375,22.234675736849194,34.38774492011621,212.40338134765625,-102.3580322265625,18.276542222648025,-8.80753821312261,20.288043892693327
3353,3353,755.383056640625,550.6178588867188,0.9992081522941588,55.88333333333333,229.86783940174897,1.0,64.99797809889078,47.37867392993936,258.383056640625,399.6178588867188,22.23292686936948,34.385670437670306,212.383056640625,-102.38214111328124,18.274793355168317,-8.809612695568514,20.287369174440187
3355,3355,755.1528930664062,550.6178588867188,0.9992836117744446,55.91666666666666,180.0,1.0,64.97817335635028,47.37867392993936,258.15289306640625,399.6178588867188,22.21312212682897,34.385670437670306,212.15289306640625,-102.38214111328124,18.2549886126278,-8.809612695568514,20.2695309539489
3356,3356,755.1467895507812,550.62353515625,0.9992846846580504,55.93333333333333,137.07717476516282,1.0,64.97764817092093,47.37916235238865,258.14678955078125,399.62353515625,22.212596941399628,34.3861588601196,212.14678955078125,-102.37646484375,18.25446342719846,-8.809124273119226,20.26884568677221
3357,3357,755.1438598632812,550.6276245117188,0.9992801547050476,55.95,125.61848983925177,1.0,64.97739608191485,47.37951422662631,258.14385986328125,399.6276245117188,22.212344852393542,34.38651073435726,212.14385986328125,-102.37237548828124,18.254211338192373,-8.808772398881565,20.268465722759796
3358,3358,755.1432495117188,550.6292724609375,0.9992808699607848,55.96666666666667,110.32313682966294,1.0,64.97734356337192,47.37965602669223,258.14324951171875,399.6292724609375,22.21229233385061,34.38665253442318,212.14324951171875,-102.3707275390625,18.25415881964944,-8.808630598815643,20.268356796725694
3359,3359,754.650634765625,550.6873779296875,0.9993390440940856,55.98333333333333,173.27286461293278,1.0,64.93495584736966,47.38465579197957,257.650634765625,399.6873779296875,22.169904617848363,34.39165229971052,211.650634765625,-102.3126220703125,18.211771103647195,-8.8036308335283,20.22801331284635
3360,3360,754.6381225585938,550.789794921875,0.99925297498703,56.0,96.96526625867956,1.0,64.93387921723952,47.39346840348394,257.6381225585937,399.789794921875,22.16882798771821,34.40046491121489,211.63812255859372,-102.210205078125,18.21069447351704,-8.794818222023931,20.223209952087927
3361,3361,754.101318359375,550.789794921875,0.9991718530654908,56.016666666666666,180.0,1.0,64.88768915872883,47.39346840348394,257.101318359375,399.789794921875,22.12263792920752,34.40046491121489,211.101318359375,-102.210205078125,18.164504415006352,-8.794818222023931,20.18162650038964
3362,3362,752.9118041992188,550.7867431640625,0.9992189407348632,56.03333333333333,180.1469948530088,1.0,64.78533577040423,47.39320581076927,255.91180419921875,399.7867431640625,22.02028454088293,34.40020231850022,209.91180419921875,-102.2132568359375,18.06215102668176,-8.795080814738602,20.08966764902904
3363,3363,752.9042358398438,550.7867431640625,0.9992200136184692,56.05,180.0,1.0,64.78468454047184,47.39320581076927,255.9042358398437,399.7867431640625,22.019633310950542,34.40020231850022,209.90423583984372,-102.2132568359375,18.061499796749374,-8.795080814738602,20.089082145428165
3364,3364,752.4588623046875,550.6923217773438,0.999158501625061,56.06666666666666,191.9697568855667,1.0,64.74636175969272,47.38508119217734,255.4588623046875,399.69232177734375,21.98131053017141,34.39207769990829,209.4588623046875,-102.30767822265624,18.02317701597024,-8.803205433330534,20.058198714002664
3365,3365,752.4583740234375,550.6920166015625,0.9991575479507446,56.083333333333336,212.00538320808352,1.0,64.74631974485837,47.385054932905874,255.4583740234375,399.6920166015625,21.98126851533706,34.39205144063682,209.4583740234375,-102.3079833984375,18.02313500113589,-8.803231692602001,20.058172486615074
3366,3366,751.86572265625,550.6107788085938,0.9990435242652892,56.1,187.8051864081524,1.0,64.69532423966919,47.37806471484132,254.86572265625,399.61077880859375,21.93027301014789,34.38506122257227,208.86572265625,-102.38922119140624,17.972139495946717,-8.810221910666552,20.01543924516664
3367,3367,751.8638916015625,550.6104736328125,0.999045431613922,56.11666666666667,189.46232220802565,1.0,64.69516668404039,47.37803845556985,254.8638916015625,399.6104736328125,21.93011545451909,34.385034963300804,208.8638916015625,-102.3895263671875,17.971981940317914,-8.810248169938019,20.015309332583634
3368,3368,750.2413330078125,550.6104736328125,0.9988813996315002,56.13333333333333,180.0,1.0,64.55555138950393,47.37803845556985,253.2413330078125,399.6104736328125,21.790500159982628,34.385034963300804,207.2413330078125,-102.3895263671875,17.83236664578146,-8.810248169938019,19.890042056402876
3369,3369,750.2377319335938,550.6104736328125,0.9988831877708436,56.15,180.0,1.0,64.55524153010062,47.37803845556985,253.2377319335937,399.6104736328125,21.790190300579315,34.385034963300804,207.23773193359372,-102.3895263671875,17.832056786378146,-8.810248169938019,19.88976425321605
3370,3370,749.2525024414062,550.8003540039062,0.9987389445304872,56.16666666666666,169.091304361423,1.0,64.47046609809613,47.3943769742767,252.25250244140625,399.8003540039063,21.70541486857482,34.401373482007656,206.25250244140625,-102.19964599609376,17.74728135437365,-8.793909651231168,19.806535346327365
3371,3371,749.2522583007812,550.8027954101562,0.9987348914146424,56.18333333333333,95.71059313749964,1.0,64.47044509067895,47.39458704844844,252.25225830078125,399.80279541015625,21.70539386115765,34.40158355617939,206.25225830078125,-102.19720458984376,17.747260346956477,-8.793699577059432,19.806423252930575
3372,3372,749.2518310546875,550.8028564453125,0.998733937740326,56.2,171.86989764584405,1.0,64.4704083276989,47.39459230030273,252.2518310546875,399.8028564453125,21.7053570981776,34.40158880803369,206.2518310546875,-102.1971435546875,17.747223583976425,-8.793694325205138,19.806387980265207
3373,3373,748.105712890625,551.0849609375,0.9986703395843506,56.21666666666667,166.17214571099845,1.0,64.37178900777694,47.41886637084695,251.105712890625,400.0849609375,21.606737778255628,34.4258628785779,205.105712890625,-101.9150390625,17.64860426405446,-8.76942025466092,19.707256634855558
3374,3374,748.1056518554688,551.085205078125,0.998670220375061,56.23333333333333,104.03624346792648,1.0,64.37178375592264,47.41888737826413,251.10565185546875,400.085205078125,21.60673252640133,34.42588388599508,205.10565185546875,-101.914794921875,17.648599012200165,-8.769399247243745,19.707242583654157
