Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9561,9561,898.9420166015625,602.3419799804688,0.9990894794464112,159.35,90.8189682487316,1.0,74.07344727642797,49.6333980084038,286.9420166015625,540.3419799804688,23.64422170239764,44.52455489469484,268.9420166015625,19.34197998046875,22.16100918551439,1.593792600463133,22.218247072479507
9562,9562,898.9420166015625,602.363525390625,0.9990763664245604,159.36666666666667,90.0,1.0,74.07344727642797,49.63517336518297,286.9420166015625,540.363525390625,23.64422170239764,44.526330251474015,268.9420166015625,19.363525390625,22.16100918551439,1.5955679572423072,22.218374495597818
9564,9564,898.9371948242188,602.363525390625,0.9990184307098388,159.4,180.0,1.0,74.07304995862187,49.63517336518297,286.93719482421875,540.363525390625,23.64382438459153,44.526330251474015,268.93719482421875,19.363525390625,22.160611867708287,1.5955679572423072,22.217978203639316
9565,9565,898.8215942382812,601.9713745117188,0.999019980430603,159.41666666666666,253.57522152301817,1.0,74.063524389954,49.60285986006628,286.82159423828125,539.9713745117188,23.634298815923668,44.49401674635732,268.82159423828125,18.97137451171875,22.151086299040426,1.5632544521256118,22.2061790659633
9566,9566,898.8194580078125,601.962158203125,0.9990022778511048,159.43333333333334,256.9499714463332,1.0,74.06334836307788,49.60210042982929,286.8194580078125,539.962158203125,23.634122789047545,44.493257316120335,268.8194580078125,18.962158203125,22.1509102721643,1.562495021888628,22.20595002648841
9568,9568,898.8215942382812,601.9713745117188,0.998955488204956,159.46666666666667,76.94997144633315,1.0,74.063524389954,49.60285986006628,286.82159423828125,539.9713745117188,23.634298815923668,44.49401674635732,268.82159423828125,18.97137451171875,22.151086299040426,1.5632544521256118,22.2061790659633
9569,9569,898.8352661132812,602.0450439453125,0.9989780187606812,159.48333333333332,79.48642666037469,1.0,74.06465096196118,49.60893027262283,286.83526611328125,540.0450439453125,23.635425387930848,44.50008715891387,268.83526611328125,19.0450439453125,22.152212871047603,1.5693248646821645,22.207730987543886
9570,9570,898.8367309570312,602.0450439453125,0.9989783763885498,159.5,0.0,1.0,74.0647716661048,49.60893027262283,286.83673095703125,540.0450439453125,23.63554609207448,44.50008715891387,268.83673095703125,19.0450439453125,22.152333575191232,1.5693248646821645,22.20785138993537
9571,9571,898.8377075195312,602.0450439453125,0.9989784955978394,159.51666666666665,0.0,1.0,74.0648521355339,49.60893027262283,286.83770751953125,540.0450439453125,23.63562656150356,44.50008715891387,268.83770751953125,19.0450439453125,22.152414044620315,1.5693248646821645,22.207931658198184
9572,9572,898.8377075195312,602.038818359375,0.998986542224884,159.53333333333333,270.0,1.0,74.0648521355339,49.60841728001241,286.83770751953125,540.038818359375,23.63562656150356,44.49957416630346,268.83770751953125,19.038818359375,22.152414044620315,1.5688118720717517,22.207895413438994
9573,9573,898.864013671875,602.0216064453125,0.9989288449287416,159.55,326.80358341009224,1.0,74.06701978077986,49.6069990063248,286.864013671875,540.0216064453125,23.63779420674952,44.49815589261585,268.864013671875,19.0216064453125,22.15458168986628,1.5673935983841396,22.209957508856554
9574,9574,898.864013671875,602.0182495117188,0.9989319443702698,159.56666666666666,270.0,1.0,74.06701978077986,49.60672239266233,286.864013671875,540.0182495117188,23.63779420674952,44.49787927895337,268.864013671875,19.01824951171875,22.15458168986628,1.567116984721662,22.209937989484825
9576,9576,898.8636474609375,602.0182495117188,0.9988480806350708,159.6,180.0,1.0,74.06698960474395,49.60672239266233,286.8636474609375,540.0182495117188,23.63776403071361,44.49787927895337,268.8636474609375,19.01824951171875,22.15455151383037,1.567116984721662,22.209907888660112
9577,9577,898.6566162109375,602.7918701171875,0.9986756443977356,159.61666666666667,104.98204845966336,1.0,74.04993008577806,49.67046926851511,286.6566162109375,540.7918701171875,23.620704511747725,44.56162615480615,268.6566162109375,19.7918701171875,22.13749199486448,1.6308638605744423,22.197483387862164
9578,9578,898.6417846679688,602.8067626953125,0.9986977577209472,159.63333333333333,134.8823496940741,1.0,74.04870795632384,49.67169642730864,286.64178466796875,540.8067626953125,23.619482382293505,44.56285331359969,268.64178466796875,19.8067626953125,22.136269865410263,1.632091019367979,22.196354760405413
9579,9579,898.6417846679688,605.086181640625,0.999006688594818,159.65,90.0,1.0,74.04870795632384,49.859522133470215,286.64178466796875,543.086181640625,23.619482382293505,44.75067901976126,268.64178466796875,22.086181640625,22.136269865410263,1.8199167255295516,22.210955414887774
9580,9580,898.6417846679688,605.0923461914062,0.998988687992096,159.66666666666666,90.0,1.0,74.04870795632384,49.86003009674131,286.64178466796875,543.0923461914062,23.619482382293505,44.75118698303236,268.64178466796875,22.09234619140625,22.136269865410263,1.8204246888006463,22.21099704204801
9581,9581,898.9630737304688,605.0955810546875,0.999210238456726,159.68333333333334,0.576856707570883,1.0,74.0751823984926,49.86029665172515,286.96307373046875,543.0955810546875,23.645956824462267,44.75145353801619,268.96307373046875,22.0955810546875,22.162744307579025,1.8206912437844889,22.237404341521515
9582,9582,898.9631958007812,605.0980834960938,0.9991939663887024,159.7,87.20729763428672,1.0,74.07519245717124,49.86050285463718,286.96319580078125,543.0980834960938,23.645966883140904,44.75165974092823,268.96319580078125,22.09808349609375,22.16275436625766,1.820897446696517,22.237431250269413
9583,9583,899.5455932617188,605.4248046875,0.9994076490402222,159.71666666666667,29.29214194637949,1.0,74.12318241294143,49.88742490800522,287.54559326171875,543.4248046875,23.6939568389111,44.778581794296265,269.54559326171875,22.4248046875,22.210744322027853,1.8478195000645596,22.287476309427934
9584,9584,899.5621948242188,605.4556274414062,0.9994069337844848,159.73333333333332,61.69247888043986,1.0,74.12455039323586,49.889964724360695,287.56219482421875,543.4556274414062,23.69532481920553,44.78112161065175,269.56219482421875,22.45562744140625,22.21211230232229,1.850359316420035,22.28905028328573
9585,9585,900.9857177734376,607.3963623046875,0.9996123909950256,159.75,53.740069526297695,1.0,74.2418496741443,50.04988262664794,288.9857177734376,545.3963623046875,23.81262410011397,44.941039512938985,270.9857177734376,24.3963623046875,22.32941158323073,2.010277218707282,22.41971980532701
9586,9586,900.9915771484376,607.400390625,0.999612033367157,159.76666666666665,34.5085229876684,1.0,74.24233249071882,50.050214563042914,288.9915771484376,545.400390625,23.813106916688483,44.94137144933397,270.9915771484376,24.400390625,22.32989439980524,2.010609155102255,22.42023044219292
9587,9587,900.9915771484376,608.2200317382812,0.9995966553688048,159.78333333333333,90.0,1.0,74.24233249071882,50.1177535607413,288.9915771484376,546.2200317382812,23.813106916688483,45.00891044703234,270.9915771484376,25.22003173828125,22.32989439980524,2.0781481528006367,22.426388109801405
9589,9589,901.2266235351562,608.2841796875,0.9995948672294616,159.81666666666666,15.2651895874385,1.0,74.26170047643156,50.12303939636428,289.22662353515625,546.2841796875,23.83247490240122,45.01419628265533,271.22662353515625,25.2841796875,22.34926238551797,2.0834339884236166,22.44616284269646
9590,9590,901.2266235351562,608.2897338867188,0.9995933175086976,159.83333333333334,90.0,1.0,74.26170047643156,50.123497066242194,289.22662353515625,546.2897338867188,23.83247490240122,45.01465395253324,271.22662353515625,25.28973388671875,22.34926238551797,2.083891658301534,22.446205327855917
9591,9591,901.3936157226562,608.9955444335938,0.9995586276054382,159.85,76.68880321514581,1.0,74.27546074880499,50.18165634611293,289.39361572265625,546.9955444335938,23.846235174774648,45.07281323240397,271.39361572265625,25.99554443359375,22.363022657891403,2.142050938172268,22.465377019295467
9592,9592,901.3937377929688,609.0073852539062,0.9995606541633606,159.86666666666667,89.40934278535333,1.0,74.27547080748361,50.18263203794058,289.39373779296875,547.0073852539062,23.84624523345328,45.07378892423162,271.39373779296875,26.00738525390625,22.36303271657004,2.143026629999916,22.4654800843265
9593,9593,902.0298461914062,609.7660522460938,0.9994457364082336,159.88333333333333,50.021669246791966,1.0,74.32788658185345,50.2451467256605,290.02984619140625,547.7660522460938,23.89866100782312,45.13630361195155,272.02984619140625,26.76605224609375,22.415448490939877,2.2055413177198417,22.52369293775219
9594,9594,902.0341186523438,609.7677001953125,0.999445617198944,159.9,21.092339505827496,1.0,74.3282386356057,50.24528251782208,290.0341186523437,547.7677001953125,23.899013061575364,45.136439404113126,272.0341186523437,26.7677001953125,22.41580054469212,2.2056771098814214,22.52405659672507
9595,9595,902.0341186523438,610.2051391601562,0.9991692304611206,159.91666666666666,90.0,1.0,74.3282386356057,50.28132779271257,290.0341186523437,548.2051391601562,23.899013061575364,45.17248467900361,272.0341186523437,27.20513916015625,22.41580054469212,2.2417223847719048,22.52761490504059
9596,9596,902.0298461914062,610.2098999023438,0.999174177646637,159.93333333333334,131.9059419410829,1.0,74.32788658185345,50.28172008117935,290.02984619140625,548.2098999023438,23.89866100782312,45.1728769674704,272.02984619140625,27.20989990234375,22.415448490939877,2.242114673238691,22.5273036393158
9597,9597,901.9024047851562,610.405517578125,0.9990021586418152,159.95,123.0835218573061,1.0,74.31738532135795,50.29783911369282,289.90240478515625,548.405517578125,23.88815974732761,45.18899599998386,271.90240478515625,27.405517578125,22.404947230444364,2.2582337057521555,22.518465308914628
9598,9598,901.9024047851562,610.470703125,0.9989997744560242,159.96666666666667,90.0,1.0,74.31738532135795,50.3032104480842,289.90240478515625,548.470703125,23.88815974732761,45.19436733437525,271.90240478515625,27.470703125,22.404947230444364,2.263605040143537,22.51900460004304
9599,9599,901.9024047851562,610.4823608398438,0.9990491271018982,159.98333333333332,90.0,1.0,74.31738532135795,50.304171051893896,289.90240478515625,548.4823608398438,23.88815974732761,45.19532793818494,271.90240478515625,27.48236083984375,22.404947230444364,2.264565643953232,22.51910117999317
9600,9600,902.0158081054688,610.4865112304688,0.998891532421112,160.0,2.0960036891585787,1.0,74.32672983381036,50.3045130469675,290.01580810546875,548.4865112304688,23.897504259780032,45.19566993325855,272.01580810546875,27.48651123046875,22.414291742896783,2.264907639026841,22.52843272287296
9601,9601,902.0158081054688,610.4887084960938,0.9990309476852416,160.01666666666665,90.0,1.0,74.32672983381036,50.30469410318295,290.01580810546875,548.4887084960938,23.897504259780032,45.19585098947399,272.01580810546875,27.48870849609375,22.414291742896783,2.265088695242281,22.528450926173452
9602,9602,902.0158081054688,610.5624389648438,0.999045431613922,160.03333333333333,90.0,1.0,74.32672983381036,50.31076954507881,290.01580810546875,548.5624389648438,23.897504259780032,45.201926431369856,272.01580810546875,27.56243896484375,22.414291742896783,2.2711641371381512,22.529062583106146
9603,9603,902.0158081054688,610.8238525390625,0.9988598823547364,160.05,90.0,1.0,74.32672983381036,50.33231020537684,290.01580810546875,548.8238525390625,23.897504259780032,45.223467091667885,272.01580810546875,27.8238525390625,22.414291742896783,2.292704797436176,22.531244298171323
9604,9604,902.0158081054688,610.8246459960938,0.9988738894462584,160.06666666666666,90.0,1.0,74.32672983381036,50.33237558678797,290.01580810546875,548.8246459960938,23.897504259780032,45.22353247307901,272.01580810546875,27.82464599609375,22.414291742896783,2.2927701788473067,22.53125095126106
9605,9605,901.7416381835938,610.8246459960938,0.9986670017242432,160.08333333333334,180.0,1.0,74.30413804159492,50.33237558678797,289.7416381835937,548.8246459960938,23.87491246756459,45.22353247307901,271.7416381835937,27.82464599609375,22.391699950681343,2.2927701788473067,22.5087765499228
9606,9606,901.7398681640624,610.8246459960938,0.9986696243286132,160.1,180.0,1.0,74.3039921907547,50.33237558678797,289.7398681640624,548.8246459960938,23.87476661672437,45.22353247307901,271.7398681640624,27.82464599609375,22.391554099841123,2.2927701788473067,22.508631457712468
9607,9607,901.6861572265624,610.6043090820312,0.999103844165802,160.11666666666667,256.3003466649722,1.0,74.29956637215506,50.31421967185081,289.6861572265624,548.6043090820312,23.87034079812473,45.20537655814185,271.6861572265624,27.60430908203125,22.38712828124148,2.274614263910144,22.502386156368967
9608,9608,901.685791015625,610.601318359375,0.9990969896316528,160.13333333333333,263.01894259531605,1.0,74.29953619611916,50.31397323422424,289.685791015625,548.601318359375,23.87031062208883,45.20513012051528,271.685791015625,27.601318359375,22.387098105205585,2.274367826283573,22.50233122548269
9609,9609,901.6854858398438,610.601318359375,0.9990959167480468,160.15,180.0,1.0,74.29951104942258,50.31397323422424,289.6854858398437,548.601318359375,23.87028547539224,45.20513012051528,271.6854858398437,27.601318359375,22.387072958508995,2.274367826283573,22.502306207561006
9610,9610,901.6806030273438,610.601318359375,0.9990953207015992,160.16666666666666,180.0,1.0,74.29910870227715,50.31397323422424,289.6806030273437,548.601318359375,23.86988312824682,45.20513012051528,271.6806030273437,27.601318359375,22.386670611363574,2.274367826283573,22.501905920853087
9611,9611,900.59375,611.0088500976562,0.9989293217658995,160.18333333333334,159.44571786852498,1.0,74.20955125704556,50.34755413284901,288.59375,549.0088500976562,23.780325683015224,45.238711019140055,270.59375,28.00885009765625,22.29711316613198,2.3079487249083472,22.41624149718463
9612,9612,900.587890625,611.0325317382812,0.9989342093467712,160.2,103.89717631501536,1.0,74.20906844047106,50.34950551650431,288.587890625,549.0325317382812,23.77984286644072,45.24066240279535,270.587890625,28.03253173828125,22.29663034955747,2.309900108563644,22.415962246942463
9613,9613,900.3375244140625,611.1912231445312,0.9990125894546508,160.21666666666667,147.6319584594077,1.0,74.18843809058954,50.36258179873052,288.3375244140625,549.1912231445312,23.75921251655921,45.25373868502156,270.3375244140625,28.19122314453125,22.275999999675964,2.322976390789855,22.39679430851055
9614,9614,900.3350830078125,611.207275390625,0.9990181922912598,160.23333333333332,98.64791295128693,1.0,74.18823691701684,50.36390451497109,288.3350830078125,549.207275390625,23.7590113429865,45.25506140126214,270.3350830078125,28.207275390625,22.27579882610325,2.3242991070304293,22.39673145081589
9615,9615,900.0906372070312,611.6573486328125,0.999087691307068,160.25,118.50746861878427,1.0,74.16809441304915,50.400990863100354,288.09063720703125,549.6573486328125,23.738868839018817,45.2921477493914,270.09063720703125,28.6573486328125,22.25565632213557,2.361385455159692,22.380580412421228
9616,9616,900.0933837890625,611.6624755859375,0.9990861415863036,160.26666666666665,61.821409890040826,1.0,74.16832073331845,50.401413327603045,288.0933837890625,549.6624755859375,23.73909515928812,45.292570213894095,270.0933837890625,28.6624755859375,22.25588264240487,2.3618079196623847,22.380850047348034
9617,9617,900.0933837890625,612.040771484375,0.999183475971222,160.28333333333333,90.0,1.0,74.16832073331845,50.43258517269461,288.0933837890625,550.040771484375,23.73909515928812,45.32374205898565,270.0933837890625,29.040771484375,22.25588264240487,2.392979764753945,22.38416101503517
9618,9618,900.0906372070312,612.047119140625,0.9991790652275084,160.3,113.39776391592606,1.0,74.16809441304915,50.43310822398366,288.09063720703125,550.047119140625,23.738868839018817,45.3242651102747,270.09063720703125,29.047119140625,22.25565632213557,2.393502816042994,22.383991915192848
9619,9619,899.57958984375,612.8410034179688,0.9992387294769288,160.31666666666666,122.77061120455934,1.0,74.12598375494143,50.498524840489935,287.57958984375,550.8410034179688,23.696758180911097,45.389681726780985,269.57958984375,29.84100341796875,22.21354566402785,2.458919432549275,22.349225842154333
9620,9620,899.5746459960938,612.8493041992188,0.9992326498031616,160.33333333333334,120.77753038553448,1.0,74.1255763784567,50.49920883063715,287.5746459960937,550.8493041992188,23.69635080442636,45.3903657169282,269.5746459960937,29.84930419921875,22.213138287543117,2.4596034226964925,22.348896204923726
9621,9621,899.51025390625,612.8493041992188,0.9992475509643556,160.35,180.0,1.0,74.12027042547645,50.49920883063715,287.51025390625,550.8493041992188,23.691044851446108,45.3903657169282,269.51025390625,29.84930419921875,22.207832334562863,2.4596034226964925,22.34362249047804
9622,9622,899.5050659179688,612.8493041992188,0.9992479681968688,160.36666666666667,180.0,1.0,74.11984293163444,50.49920883063715,287.50506591796875,550.8493041992188,23.690617357604097,45.3903657169282,269.50506591796875,29.84930419921875,22.20740484072085,2.4596034226964925,22.343197594718
9623,9623,899.4881591796875,612.6255493164062,0.9992252588272096,160.38333333333333,265.67898784174423,1.0,74.1184498046434,50.4807712726982,287.4881591796875,550.6255493164062,23.689224230613075,45.37192815898924,269.4881591796875,29.62554931640625,22.20601171372983,2.4411658647575343,22.33979066619837
9624,9624,899.4881591796875,612.619140625,0.9992270469665528,160.4,270.0,1.0,74.1184498046434,50.48024319206983,287.4881591796875,550.619140625,23.689224230613075,45.37140007836088,269.4881591796875,29.619140625,22.20601171372983,2.440637784129168,22.339732966703636
9625,9625,899.4881591796875,611.630615234375,0.9992597699165344,160.41666666666666,270.0,1.0,74.1184498046434,50.398788012479166,287.4881591796875,549.630615234375,23.689224230613075,45.289944898770216,269.4881591796875,28.630615234375,22.20601171372983,2.359182604538507,22.330980694807458
9626,9626,899.4912719726562,611.6301879882812,0.9992555975914,160.43333333333334,352.1847064532331,1.0,74.11870630094862,50.398752807103946,287.49127197265625,549.6301879882812,23.68948072691828,45.28990969339499,269.49127197265625,28.63018798828125,22.206268210035034,2.3591473991632825,22.331232036477328
9627,9627,899.49560546875,610.259521484375,0.999433696269989,160.45,270.1811456023217,1.0,74.11906338404017,50.2858089340447,287.49560546875,548.259521484375,23.68983781000984,45.17696582033575,269.49560546875,27.259521484375,22.2066252931266,2.246203526104041,22.319938109009442
9628,9628,899.495849609375,610.259521484375,0.9994315505027772,160.46666666666667,0.0,1.0,74.11908350139744,50.2858089340447,287.495849609375,548.259521484375,23.68985792736711,45.17696582033575,269.495849609375,27.259521484375,22.20664541048387,2.246203526104041,22.31995812423595
9629,9629,899.5559692382812,609.0994262695312,0.9995978474617004,160.48333333333332,272.966586089198,1.0,74.12403740062545,50.19021628163178,287.55596923828125,547.0994262695312,23.69481182659512,45.08137316792283,269.55596923828125,26.09942626953125,22.211599309711875,2.1506108736911185,22.31547156179388
9630,9630,899.5590209960938,609.0982055664062,0.9995982050895692,160.5,338.1985905136482,1.0,74.12428886759135,50.190115694845424,287.5590209960937,547.0982055664062,23.69506329356101,45.08127258113647,269.5590209960937,26.09820556640625,22.211850776677764,2.1505102869047628,22.31571216473908
9631,9631,899.5590209960938,608.425048828125,0.9995185136795044,160.51666666666665,270.0,1.0,74.12428886759135,50.1346471115097,287.5590209960937,546.425048828125,23.69506329356101,45.02580399780074,269.5590209960937,25.425048828125,22.211850776677764,2.095041703569038,22.31043510703218
9632,9632,899.5559692382812,608.42333984375,0.9995206594467164,160.53333333333333,209.24882633654693,1.0,74.12403740062545,50.1345062900088,287.55596923828125,546.42333984375,23.69481182659512,45.02566317629984,269.55596923828125,25.42333984375,22.211599309711875,2.0949008820681403,22.310171527822977
9633,9633,899.482421875,607.9144897460938,0.9995455145835876,160.55,261.7756296093497,1.0,74.11797704674754,50.09257668811652,287.482421875,545.9144897460938,23.688751472717204,44.983733574407566,269.482421875,24.91448974609375,22.20553895583396,2.052971280175862,22.300238819265733
9634,9634,899.4699096679688,607.9104614257812,0.9995554089546204,160.56666666666666,197.8460261620261,1.0,74.1169460321874,50.09224475172155,287.46990966796875,545.9104614257812,23.68772045815706,44.9834016380126,269.46990966796875,24.91046142578125,22.20450794127381,2.0526393437808887,22.299181626008814
9635,9635,899.3650512695312,607.48681640625,0.9995741248130798,160.58333333333334,256.0978519654949,1.0,74.10830562723946,50.05733610751688,287.36505126953125,545.48681640625,23.679080053209123,44.94849299380793,269.36505126953125,24.48681640625,22.19586753632588,2.0177306995762225,22.287390445409653
9636,9636,899.364013671875,607.481689453125,0.9995798468589784,160.6,258.5589561312325,1.0,74.10822012847106,50.05691364301419,287.364013671875,545.481689453125,23.67899455444072,44.948070529305234,269.364013671875,24.481689453125,22.195782037557475,2.0173082350735294,22.287267054846687
9637,9637,899.1018676757812,607.481689453125,0.9995909333229064,160.61666666666667,180.0,1.0,74.08661911610122,50.05691364301419,287.10186767578125,545.481689453125,23.657393542070885,44.948070529305234,269.10186767578125,24.481689453125,22.17418102518764,2.0173082350735294,22.265754796392756
9638,9638,899.0884399414062,607.481689453125,0.9995915293693542,160.63333333333333,180.0,1.0,74.0855126614513,50.05691364301419,287.08843994140625,545.481689453125,23.65628708742097,44.948070529305234,269.08843994140625,24.481689453125,22.17307457053773,2.0173082350735294,22.264652892554206
9639,9639,899.0618286132812,607.4913330078125,0.9996254444122314,160.65,160.08022703319642,1.0,74.08331986950876,50.0577082786264,287.06182861328125,545.4913330078125,23.654094295478423,44.94886516491744,269.06182861328125,24.4913330078125,22.17088177859518,2.0181028706857376,22.262541140604633
9640,9640,899.0582885742188,607.4913330078125,0.9996273517608644,160.66666666666666,180.0,1.0,74.08302816782833,50.0577082786264,287.05828857421875,545.4913330078125,23.653802593797995,44.94886516491744,269.05828857421875,24.4913330078125,22.17059007691475,2.0181028706857376,22.262250639934425
9641,9641,899.0579223632812,607.4913330078125,0.9996272325515748,160.68333333333334,180.0,1.0,74.08299799179242,50.0577082786264,287.05792236328125,545.4913330078125,23.653772417762088,44.94886516491744,269.05792236328125,24.4913330078125,22.170559900878843,2.0181028706857376,22.262220588142746
9642,9642,898.93896484375,607.48291015625,0.999472200870514,160.7,184.05009941828587,1.0,74.07319580946208,50.057014229800544,286.93896484375,545.48291015625,23.643970235431745,44.94817111609159,268.93896484375,24.48291015625,22.160757718548503,2.0174088218598847,22.25239584886816
9643,9643,898.924560546875,607.4718017578125,0.9992985725402832,160.71666666666667,217.6389223284221,1.0,74.07200888538308,50.05609889004472,286.924560546875,545.4718017578125,23.64278331135275,44.94725577633576,268.924560546875,24.4718017578125,22.159570794469506,2.01649348210405,22.251130842239775
9644,9644,898.890625,607.345947265625,0.99928480386734,160.73333333333332,254.9095915030045,1.0,74.0692125727224,50.045728392371466,286.890625,545.345947265625,23.63998699869207,44.93688527866251,268.890625,24.345947265625,22.156774481808824,2.006122984430801,22.247408497764322
9645,9645,898.5170288085938,607.2342529296875,0.99945729970932,160.75,196.6451267971736,1.0,74.03842798675831,50.036524701419935,286.5170288085937,545.2342529296875,23.60920241272797,44.927681587710985,268.5170288085937,24.2342529296875,22.12598989584473,1.9969192934792752,22.21592031709902
9646,9646,898.5170288085938,607.2289428710938,0.9994526505470276,160.76666666666665,270.0,1.0,74.03842798675831,50.03608714889929,286.5170288085937,545.2289428710938,23.60920241272797,44.927244035190334,268.5170288085937,24.22894287109375,22.12598989584473,1.9964817409586288,22.21588099115145
9647,9647,898.5170288085938,605.9198608398438,0.9993425011634828,160.78333333333333,270.0,1.0,74.03842798675831,49.92821787921169,286.5170288085937,543.9198608398438,23.60920241272797,44.81937476550273,268.5170288085937,22.91986083984375,22.12598989584473,1.888612471271021,22.20644694537295
9648,9648,898.5183715820312,605.9107666015625,0.99934321641922,160.8,278.39909464785245,1.0,74.03853863222331,49.92746850765334,286.51837158203125,543.9107666015625,23.609313058192967,44.81862539394438,268.51837158203125,22.9107666015625,22.12610054130972,1.8878630997126729,22.20649347032086
9649,9649,898.8388671875,605.3558959960938,0.9992677569389344,160.81666666666666,300.01091170225675,1.0,74.06494769298094,49.88174678391545,286.8388671875,543.3558959960938,23.6357221189506,44.7729036702065,268.8388671875,22.35589599609375,22.15250960206735,1.8421413759747929,22.228971332897178
9650,9650,898.84375,605.3433227539062,0.99928218126297,160.83333333333334,291.2236565027662,1.0,74.06535004012636,49.88071074001599,286.84375,543.3433227539062,23.63612446609602,44.77186762630704,268.84375,22.34332275390625,22.152911949212776,1.841105332075332,22.22928646343311
9651,9651,898.9393310546875,604.0692749023438,0.999261200428009,160.85,274.29038159560275,1.0,74.07322598549798,49.77572831109679,286.9393310546875,542.0692749023438,23.64400041146765,44.66688519738784,268.9393310546875,21.06927490234375,22.16078789458441,1.7361229031561256,22.228689633975776
9652,9652,898.9861450195312,604.0537109375,0.9992642998695374,160.86666666666667,341.609883546264,1.0,74.07708348875472,49.77444582957076,286.98614501953125,542.0537109375,23.647857914724387,44.6656027158618,268.98614501953125,21.0537109375,22.16464539784114,1.7348404216300934,22.23243524449272
9653,9653,899.0425415039062,603.2802734375,0.9991974234580994,160.88333333333333,274.1704365248421,1.0,74.08173059828434,49.710714041735926,287.04254150390625,541.2802734375,23.65250502425401,44.601870928026976,269.04254150390625,20.2802734375,22.169292507370763,1.6711086337952663,22.23218689970266
9654,9654,899.0467529296875,603.279052734375,0.9992037415504456,160.9,343.8355008477431,1.0,74.08207762269727,49.71061345494957,287.0467529296875,541.279052734375,23.652852048666933,44.601770341240616,269.0467529296875,20.279052734375,22.16963953178369,1.671008047008911,22.232525382025194
9655,9655,899.3173828125,602.400146484375,0.999154567718506,160.91666666666666,287.1144712822909,1.0,74.10437771323228,49.63819096877364,287.3173828125,540.400146484375,23.67515213920194,44.52934785506468,269.3173828125,19.400146484375,22.191939622318696,1.598585560832971,22.24944179065943
9656,9656,899.3173828125,602.3995971679688,0.9991687536239624,160.93333333333334,270.0,1.0,74.10437771323228,49.638145704719776,287.3173828125,540.3995971679688,23.67515213920194,44.52930259101082,269.3173828125,19.39959716796875,22.191939622318696,1.5985402967791114,22.249438538557893
9657,9657,899.4159545898438,600.7026977539062,0.9992666840553284,160.95,273.32453831474146,1.0,74.11250009623048,49.49832001300703,287.4159545898437,538.7026977539062,23.683274522200147,44.38947689929808,269.4159545898437,17.70269775390625,22.2000620053169,1.45871460506637,22.24793476570239
9658,9658,899.4159545898438,600.7003784179688,0.9992677569389344,160.96666666666667,270.0,1.0,74.11250009623048,49.49812889811296,287.4159545898437,538.7003784179688,23.683274522200147,44.389285784404,269.4159545898437,17.70037841796875,22.2000620053169,1.4585234901722943,22.247922235824618
9659,9659,899.3173828125,599.6573486328125,0.9994686245918274,160.98333333333332,264.6012830724942,1.0,74.10437771323228,49.41218251851152,287.3173828125,537.6573486328125,23.67515213920194,44.30333940480257,269.3173828125,16.6573486328125,22.191939622318696,1.3725771105708615,22.234346226617536
9660,9660,899.3131713867188,599.5465087890625,0.9994571805000304,161.0,267.82405948988554,1.0,74.10403068881935,49.403049238310444,287.31317138671875,537.5465087890625,23.674805114789017,44.29420612460149,269.31317138671875,16.5465087890625,22.19159259790577,1.363443830369785,22.233437905776057
9661,9661,899.4159545898438,597.9401245117188,0.9994768500328064,161.01666666666665,273.6610336477071,1.0,74.11250009623048,49.27068205680597,287.4159545898437,535.9401245117188,23.683274522200147,44.16183894309701,269.4159545898437,14.94012451171875,22.2000620053169,1.2310766488653018,22.234169711399087
9662,9662,899.4235229492188,597.9356689453125,0.9994661211967468,161.03333333333333,329.51426629366847,1.0,74.11312373430589,49.27031491503577,287.42352294921875,535.9356689453125,23.68389816027555,44.16147180132681,269.42352294921875,14.9356689453125,22.200685643392305,1.2307095070951042,22.234772068262348
9663,9663,899.5352783203125,595.59130859375,0.999256670475006,161.05,272.7292167433153,1.0,74.12233245459673,49.07713799184008,287.5352783203125,533.59130859375,23.6931068805664,43.968294878131125,269.5352783203125,12.59130859375,22.209894363683148,1.0375325838994207,22.234115262555818
9664,9664,899.5399780273438,595.580078125,0.999251663684845,161.06666666666666,292.7082501914881,1.0,74.1227197137242,49.076212593405614,287.5399780273437,533.580078125,23.69349413969386,43.96736947969666,269.5399780273437,12.580078125,22.21028162281062,1.0366071854649503,22.234458937008487
9665,9665,899.8391723632812,593.6627807617188,0.9992995262145996,161.08333333333334,278.8694751544515,1.0,74.14737353505993,48.91822595741639,287.83917236328125,531.6627807617188,23.71814796102959,43.80938284370743,269.83917236328125,10.66278076171875,22.234935444146345,0.8786205494757285,22.252288158194347
9666,9666,899.8391723632812,593.6592407226562,0.9992852807044984,161.1,270.0,1.0,74.14737353505993,48.91793425573596,287.83917236328125,531.6592407226562,23.71814796102959,43.80909114202701,269.83917236328125,10.65924072265625,22.234935444146345,0.8783288477952976,22.252276642407285
9667,9667,899.9708251953125,593.3707275390625,0.9992901086807252,161.11666666666667,294.52791527772695,1.0,74.15822181996836,48.89416056878085,287.9708251953125,531.3707275390625,23.728996245938028,43.78531745507189,269.9708251953125,10.3707275390625,22.245783729054786,0.8545551608401819,22.262191227343212
