Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
11552,11552,461.7135620117188,421.7145080566406,0.999334156513214,192.53333333333333,92.45672807305505,1.0,40.19376392094433,36.71170780648537,-35.28643798828119,277.7145080566406,-3.071806580539685,24.176009311085583,-81.2864379882812,-231.28549194335935,-7.076265822125731,-20.134202731681743,21.341500828804083
11553,11553,461.6131591796875,423.32318115234375,0.9993250370025636,192.55,93.5713944886478,1.0,40.185023506844125,36.8517483683284,-35.3868408203125,279.3231811523437,-3.0805469946398847,24.31604987292861,-81.3868408203125,-229.67681884765625,-7.085006236225931,-19.99416216983872,21.21235098335802
11554,11554,461.6131591796875,423.3243103027344,0.9993240833282472,192.56666666666663,90.0,1.0,40.185023506844125,36.85184666477877,-35.3868408203125,279.3243103027344,-3.0805469946398847,24.316148169378973,-81.3868408203125,-229.6756896972656,-7.085006236225931,-19.994063873388352,21.212258331929053
11555,11555,461.5303039550781,424.8020629882813,0.9990052580833436,192.5833333333333,93.20912253863436,1.0,40.17781067271585,36.98049015170088,-35.469696044921875,280.8020629882813,-3.087759828768161,24.444791656301085,-81.46969604492188,-228.1979370117187,-7.092219070354207,-19.865420386466244,21.093470517506702
11556,11556,461.5299987792969,424.8061218261719,0.9990037083625792,192.6,94.29986282025206,1.0,40.17778410610765,36.98084348759003,-35.470001220703125,280.8061218261719,-3.087786395376368,24.44514499219024,-81.47000122070312,-228.19387817382807,-7.092245636962415,-19.865067050577093,21.09314668556913
11557,11557,461.0025329589844,427.0426635742188,0.9984762072563172,192.61666666666667,103.2701478103791,1.0,40.13186638048218,37.17554218915871,-35.997467041015625,283.0426635742188,-3.133704121001828,24.63984369375892,-81.99746704101562,-225.9573364257812,-7.138163362587874,-19.67036834900841,20.92550518330832
11558,11558,461.0025329589844,427.0430908203125,0.998474657535553,192.63333333333333,90.0,1.0,40.13186638048218,37.1755793824102,-35.997467041015625,283.0430908203125,-3.133704121001828,24.639880887010406,-81.99746704101562,-225.9569091796875,-7.138163362587874,-19.670331155756923,20.925470220956402
11559,11559,461.0025329589844,429.2606506347656,0.9984045624732972,192.65,90.0,1.0,40.13186638048218,37.36862564094839,-35.997467041015625,285.2606506347656,-3.133704121001828,24.832927145548595,-81.99746704101562,-223.7393493652344,-7.138163362587874,-19.47728489721873,20.74410767322655
11560,11560,461.599853515625,431.2825622558594,0.9991549253463744,192.66666666666663,73.54161207447014,1.0,40.18386520272629,37.544640046964886,-35.400146484375,287.2825622558594,-3.081705298757722,25.008941551565098,-81.400146484375,-221.71743774414065,-7.086164540343768,-19.30127049120223,20.560952567120506
11561,11561,461.60003662109375,431.2835998535156,0.9991533756256104,192.6833333333333,79.99202019855866,1.0,40.18388114269121,37.54473037343279,-35.39996337890625,287.2835998535156,-3.0816893587927976,25.009031878033,-81.39996337890625,-221.7164001464844,-7.086148600378844,-19.30118016473433,20.56086228099845
11562,11562,463.0047912597656,432.4989013671875,0.9993138313293456,192.7,40.86420880725557,1.0,40.306169896930136,37.65052657729664,-33.995208740234375,288.4989013671875,-2.9594006045538745,25.11482808189685,-79.99520874023438,-220.5010986328125,-6.963859846139921,-19.195383960870483,20.419552134214978
11563,11563,463.006103515625,432.500244140625,0.9993150234222412,192.71666666666667,45.6585431775636,1.0,40.30628413334543,37.65064347037275,-33.993896484375,288.500244140625,-2.959286368138584,25.11494497497296,-79.993896484375,-220.499755859375,-6.963745609724629,-19.19526706779437,20.41940329003054
11564,11564,464.3242492675781,434.6094970703125,0.9994839429855348,192.7333333333333,57.99729941233438,1.0,40.42103328417512,37.834261239658176,-32.675750732421875,290.6094970703125,-2.8445372173088863,25.298562744258383,-78.67575073242188,-218.3905029296875,-6.848996458894932,-19.011649298508942,20.2077104478328
11565,11565,464.3290710449219,434.6227722167969,0.9994776844978333,192.75,70.03804754009363,1.0,40.4214530365848,37.8354168871152,-32.670928955078125,290.6227722167969,-2.844117464899211,25.2997183917154,-78.67092895507812,-218.37722778320312,-6.848576706485257,-19.01049365105193,20.20648093462338
11566,11566,465.8734130859375,435.37054443359375,0.9995707869529724,192.76666666666665,25.83631977105948,1.0,40.55589335741773,37.900513047205486,-31.1265869140625,291.3705444335937,-2.709677144066279,25.364814551805694,-77.1265869140625,-217.62945556640625,-6.714136385652325,-18.94539749096164,20.099943121702506
11567,11567,465.8737182617188,435.3796691894531,0.9995757937431335,192.78333333333333,88.0844671903357,1.0,40.55591992402594,37.90130738879088,-31.1262817382812,291.3796691894531,-2.7096505774580666,25.36560889339109,-77.1262817382812,-217.62033081054688,-6.714109819044113,-18.94460314937624,20.09918553448225
11568,11568,467.1871948242188,436.636474609375,0.999613344669342,192.8,43.7369124104084,1.0,40.67026260575007,38.01071665137092,-29.8128051757812,292.636474609375,-2.595307895733941,25.475018155971124,-75.8128051757812,-216.363525390625,-6.599767137319987,-18.835193886796205,19.95799225924426
11569,11569,467.189453125,436.6376037597656,0.9996137022972108,192.81666666666663,26.56505117765486,1.0,40.6704591986508,38.01081494782129,-29.810546875,292.6376037597656,-2.595111302833212,25.47511645242149,-75.810546875,-216.3623962402344,-6.599570544419258,-18.83509559034584,19.957834483436105
11570,11570,468.4262390136719,437.8509521484375,0.9996019005775452,192.8333333333333,44.451936619381726,1.0,40.778125691732434,38.116441125392605,-28.573760986328125,293.8509521484375,-2.487444809751575,25.58074262999281,-74.57376098632812,-215.1490478515625,-6.491904051337621,-18.72946941277452,19.822659828989398
11571,11571,468.4271545410156,437.8514404296875,0.9996020197868348,192.85,28.07248693585296,1.0,40.77820539155706,38.116483631965735,-28.57284545898437,293.8514404296875,-2.487365109926953,25.580785136565943,-74.57284545898438,-215.1485595703125,-6.491824351512999,-18.729426906201383,19.822593565062
11572,11572,469.6663818359375,438.974365234375,0.999605119228363,192.86666666666667,42.18127166071364,1.0,40.88608441750435,38.214238123525234,-27.3336181640625,294.974365234375,-2.379486083979658,25.67853962812544,-73.3336181640625,-214.025634765625,-6.383945325565704,-18.631672414641884,19.695024114896114
11573,11573,469.671142578125,438.9787902832031,0.9996066689491272,192.88333333333333,42.90706569471185,1.0,40.88649885659238,38.21462333934424,-27.328857421875,294.9787902832031,-2.3790716448916243,25.678924843944447,-73.328857421875,-214.02120971679688,-6.38353088647767,-18.63128719882288,19.69452536274067
11574,11574,471.9536437988281,439.8821716308594,0.999488115310669,192.9,21.59295100921517,1.0,41.08519848935708,38.29326581295943,-25.046356201171875,295.8821716308594,-2.180372012126928,25.75756731755964,-71.04635620117188,-213.11782836914065,-6.184831253712973,-18.552644725207696,19.55639956476349
11575,11575,471.9546508789063,439.8848876953125,0.9994882345199584,192.91666666666663,69.65589874302742,1.0,41.08528615916417,38.29350225577248,-25.045349121093693,295.8848876953125,-2.1802843423198386,25.75780376037268,-71.0453491210937,-213.1151123046875,-6.184743583905885,-18.552408282394648,19.556147531539295
11576,11576,471.9548034667969,439.8851013183594,0.9994879961013794,192.9333333333333,54.46232221812091,1.0,41.08529944246827,38.29352085239822,-25.045196533203125,295.8851013183594,-2.18027105901574,25.757822356998425,-71.04519653320312,-213.11489868164065,-6.184730300601786,-18.552389685768905,19.55612568848457
11577,11577,473.536865234375,440.4369201660156,0.9994469285011292,192.95,19.228632966506595,1.0,41.22302339607562,38.34155859335862,-23.463134765625,296.4369201660156,-2.042547105408388,25.805860097958824,-69.463134765625,-212.5630798339844,-6.047006346994435,-18.504351944808505,19.46733999954614
11578,11578,473.541748046875,440.4413757324219,0.9994475245475768,192.96666666666667,42.38045120460532,1.0,41.22344846180694,38.34194646583845,-23.458251953125,296.4413757324219,-2.042122039677072,25.80624797043865,-69.458251953125,-212.55862426757807,-6.046581281263117,-18.50396407232868,19.46683928070892
11579,11579,475.2478942871094,441.4371032714844,0.9994484782218932,192.9833333333333,30.26835148455777,1.0,41.371974398311366,38.42862799509715,-21.752105712890625,297.4371032714844,-1.8935961031726407,25.89292949969736,-67.75210571289062,-211.5628967285156,-5.898055344758687,-18.41728254306997,19.33864920621671
11580,11580,475.291015625,441.4503479003906,0.999439537525177,193.0,17.074230697583488,1.0,41.375728260051055,38.42978098589335,-21.708984375,297.4503479003906,-1.8898422414329523,25.89408249049356,-67.708984375,-211.54965209960935,-5.894301483018999,-18.416129552273773,19.336406534277543
11581,11581,477.19134521484375,441.8233947753906,0.9988130331039428,193.01666666666665,11.106300943007753,1.0,41.54115852935778,38.46225600776592,-19.80865478515625,297.8233947753906,-1.72441197212623,25.92655751236613,-65.80865478515625,-211.17660522460935,-5.728871213712276,-18.383654530401195,19.255615266109817
11582,11582,477.2239379882813,441.9127502441406,0.9989020824432372,193.03333333333333,69.96035160874504,1.0,41.54399584311432,38.47003471064902,-19.776062011718693,297.9127502441406,-1.7215746583696878,25.93433621524922,-65.7760620117187,-211.08724975585935,-5.726033899955734,-18.375875827518104,19.247344664961094
11583,11583,480.0201721191406,443.3834838867188,0.9989117383956908,193.05,27.742997733571947,1.0,41.78741770413514,38.59806716558236,-16.979827880859375,299.3834838867188,-1.4781527973488635,26.062368670182565,-62.979827880859375,-209.6165161132812,-5.482612038934909,-18.247843372584764,19.05368264981496
11584,11584,481.8569946289063,445.5496520996094,0.9993610978126526,193.06666666666663,49.70341150007475,1.0,41.94731946227394,38.78663960729843,-15.143005371093691,301.5496520996094,-1.3182510392100708,26.25094111189864,-61.14300537109369,-207.45034790039065,-5.322710280796117,-18.059270930868685,18.82733415244472
11585,11585,481.8801574707031,445.5512390136719,0.9993637204170228,193.0833333333333,3.9192781234138607,1.0,41.94933586783687,38.78677775366111,-15.119842529296877,301.5512390136719,-1.316234633647143,26.25107925826132,-61.11984252929688,-207.44876098632807,-5.320693875233189,-18.05913278450601,18.826631675431578
11586,11586,483.04400634765625,446.4985656738281,0.9995337724685668,193.1,39.144217584828624,1.0,42.05065294155696,38.86924581885815,-13.95599365234375,302.4985656738281,-1.214917559927046,26.333547323458355,-59.95599365234375,-206.50143432617188,-5.219376801513092,-17.976664719308975,18.7190375988356
11587,11587,483.0499877929688,446.5010681152344,0.999541401863098,193.11666666666667,22.70284212301896,1.0,42.05117364707783,38.86946366504544,-13.950012207031191,302.5010681152344,-1.2143968544061785,26.33376516964565,-59.95001220703119,-206.4989318847656,-5.2188560959922246,-17.976446873121677,18.718683210440876
11588,11588,485.2590942382813,448.191650390625,0.9996353387832642,193.13333333333333,37.42606322008061,1.0,42.24348401056868,39.016634704531306,-11.740905761718691,304.191650390625,-1.0220864909153318,26.48093620913152,-57.74090576171869,-204.808349609375,-5.026545732501377,-17.829275833635815,18.524287806898215
11589,11589,485.2594909667969,448.1950378417969,0.9996342658996582,193.15,83.32011393772589,1.0,42.24351854715934,39.01692959388241,-11.740509033203123,304.1950378417969,-1.0220519543246671,26.481231098482613,-57.740509033203125,-204.80496215820312,-5.026511195910714,-17.828980944284716,18.523994610080276
11590,11590,485.2594909667969,448.4903259277344,0.9996395111083984,193.16666666666663,90.0,1.0,42.24351854715934,39.04263544398377,-11.740509033203123,304.4903259277344,-1.0220519543246671,26.506936948583977,-57.740509033203125,-204.5096740722656,-5.026511195910714,-17.803275094183352,18.499254549353736
11591,11591,485.2594909667969,448.49127197265625,0.9996380805969238,193.1833333333333,90.0,1.0,42.24351854715934,39.04271780046921,-11.740509033203123,304.49127197265625,-1.0220519543246671,26.50701930506942,-57.740509033203125,-204.50872802734372,-5.026511195910714,-17.80319273769791,18.49917529129975
11592,11592,485.36810302734375,449.50146484375,0.9996566772460938,193.2,83.86335121662731,1.0,42.25297360302032,39.13065858695695,-11.63189697265625,305.50146484375,-1.012596898463697,26.59496009155715,-57.63189697265625,-203.49853515625,-5.017056140049743,-17.715251951210178,18.41197990459654
11593,11593,485.36810302734375,449.5026550292969,0.9996532201766968,193.21666666666667,90.0,1.0,42.25297360302032,39.13076219672895,-11.63189697265625,305.5026550292969,-1.012596898463697,26.59506370132916,-57.63189697265625,-203.49734497070312,-5.017056140049743,-17.71514834143817,18.411880215544805
11594,11594,485.3697509765625,450.0289001464844,0.9996322393417358,193.2333333333333,89.82057747737497,1.0,42.25311706270463,39.17657365592159,-11.6302490234375,306.0289001464844,-1.0124534387793778,26.64087516052179,-57.6302490234375,-202.9710998535156,-5.016912680365423,-17.66933688224554,18.367767384761102
11595,11595,485.3740234375,450.03411865234375,0.9996309280395508,193.25,50.69235188389338,1.0,42.253488995219534,39.17702794492193,-11.6259765625,306.0341186523437,-1.0120815062644757,26.641329449522136,-57.6259765625,-202.96588134765625,-5.016540747850522,-17.668882593245193,18.367228783045295
11596,11596,485.50238037109375,450.30560302734375,0.9996606111526488,193.26666666666665,64.69536721595742,1.0,42.26466291063152,39.20066159958312,-11.49761962890625,306.3056030273437,-1.0009075908524945,26.66496310418333,-57.49761962890625,-202.69439697265625,-5.005366832438541,-17.645248938584,18.3414423432803
11597,11597,485.5031433105469,450.30865478515625,0.9996606111526488,193.28333333333333,75.96375653207352,1.0,42.26472932715203,39.20092726566519,-11.496856689453123,306.30865478515625,-1.0008411743319765,26.6652287702654,-57.496856689453125,-202.69134521484372,-5.005300415918022,-17.644983272501925,18.341168636170973
11598,11598,486.7344055175781,452.3212890625,0.9996254444122314,193.3,58.5431022684853,1.0,42.37191496462512,39.3761340467922,-10.265594482421877,308.3212890625,-0.8936555368588911,26.840435551392403,-56.26559448242188,-200.6787109375,-4.898114778444937,-17.469776491374926,18.143445622081174
11599,11599,486.7471923828125,452.32135009765625,0.9996243715286256,193.31666666666663,0.2734861306668534,1.0,42.373028105509,39.37613936011384,-10.2528076171875,308.32135009765625,-0.8925423959750062,26.840440864714044,-56.2528076171875,-200.67864990234372,-4.897001637561052,-17.469771178053282,18.143140027344128
11600,11600,486.7474365234375,452.3246765136719,0.999624490737915,193.3333333333333,85.80233164283908,1.0,42.37304935879557,39.3764289361433,-10.2525634765625,308.3246765136719,-0.8925211426884403,26.840730440743503,-56.2525634765625,-200.67532348632807,-4.896980384274486,-17.469481602023823,18.142855462341583
11601,11601,488.0726318359375,454.8551940917969,0.9994789958000184,193.35,62.35960191322039,1.0,42.48841219827485,39.59671925139805,-8.9273681640625,310.8551940917969,-0.7771583032091548,27.061020755998257,-54.9273681640625,-198.14480590820312,-4.781617544795201,-17.249191286769072,17.899677829286293
11602,11602,488.0733947753906,454.8591003417969,0.9994809031486512,193.36666666666667,78.94854297333455,1.0,42.488478614795376,39.5970593039831,-8.926605224609375,310.8591003417969,-0.7770918866886366,27.06136080858331,-54.926605224609375,-198.14089965820312,-4.781551128274683,-17.24885123418402,17.89933239233565
11603,11603,489.26763916015625,456.836181640625,0.9991495609283448,193.38333333333333,58.86617057200796,1.0,42.59244172269292,39.76917107525396,-7.73236083984375,312.836181640625,-0.6731287787910943,27.23347257985416,-53.73236083984375,-196.163818359375,-4.67758802037714,-17.076739462913167,17.705786070451417
11604,11604,489.2759704589844,456.84710693359375,0.999183714389801,193.4,52.67194951095589,1.0,42.59316699109697,39.77012215982778,-7.724029541015625,312.8471069335937,-0.6724035103870356,27.234423664427982,-53.724029541015625,-196.15289306640625,-4.676862751973082,-17.075788378339347,17.70467717702365
11605,11605,489.6338806152344,458.7210388183594,0.999291181564331,193.41666666666663,79.1870631840199,1.0,42.62432430920247,39.933254417524566,-7.366119384765625,314.7210388183594,-0.6412461922815396,27.397555922124774,-53.366119384765625,-194.27896118164065,-4.645705433867586,-16.912656120642552,17.53911388962894
11606,11606,489.6352233886719,458.7212829589844,0.9992908239364624,193.4333333333333,10.30484646876603,1.0,42.62444120227858,39.933275670811135,-7.364776611328125,314.7212829589844,-0.6411292992054275,27.397577175411342,-53.364776611328125,-194.2787170410156,-4.645588540791473,-16.912634867355987,17.539062433517888
11607,11607,490.0574645996094,459.9916687011719,0.9992945194244384,193.45,71.61461498782309,1.0,42.661198761394175,40.0438671474564,-6.942535400390625,315.9916687011719,-0.6043717400898372,27.5081686520566,-52.94253540039063,-193.00833129882807,-4.608830981675883,-16.80204339071073,17.422685933029427
11608,11608,490.0577087402344,459.9968872070313,0.9992889165878296,193.46666666666667,87.3214487445859,1.0,42.66122001468074,40.04432143645674,-6.942291259765625,315.9968872070313,-0.6043504868032714,27.50862294105695,-52.942291259765625,-193.0031127929687,-4.608809728389318,-16.80158910171038,17.42224220515858
11609,11609,490.6716003417969,462.8544616699219,0.9990609288215636,193.4833333333333,77.8754515571175,1.0,42.7146614037505,40.29308318572723,-6.328399658203125,318.8544616699219,-0.5509090977335103,27.757384690327434,-52.328399658203125,-190.14553833007807,-4.555368339319556,-16.55282735243989,17.16821114928859
11610,11610,490.7841796875,464.003173828125,0.9992709755897522,193.5,84.4026117760156,1.0,42.72446182551816,40.393082555680245,-6.2158203125,320.003173828125,-0.5411086759658453,27.85738406028045,-52.2158203125,-188.996826171875,-4.545567917551892,-16.452827982486877,17.0692043257552
11611,11611,490.7862548828125,464.0169372558594,0.9992850422859192,193.51666666666665,81.42575321273209,1.0,42.72464247845397,40.3942807097104,-6.2137451171875,320.0169372558594,-0.5409280230300358,27.8585822143106,-52.2137451171875,-188.98306274414065,-4.545387264616082,-16.451629828456728,17.068001329912683
11612,11612,490.7862548828125,464.44482421875,0.9992037415504456,193.53333333333333,90.0,1.0,42.72464247845397,40.43152975107782,-6.2137451171875,320.44482421875,-0.5409280230300358,27.895831255678026,-52.2137451171875,-188.55517578125,-4.545387264616082,-16.414380787089303,17.03210034050118
11613,11613,490.7843322753906,464.44482421875,0.9992055296897888,193.55,180.0,1.0,42.72447510882227,40.43152975107782,-6.215667724609375,320.44482421875,-0.5410953926617417,27.895831255678026,-52.215667724609375,-188.55517578125,-4.545554634247788,-16.414380787089303,17.032145007499725
11615,11615,490.7862548828125,464.4358215332031,0.9992148876190186,193.5833333333333,282.05495913515165,1.0,42.72464247845397,40.4307460361357,-6.2137451171875,320.4358215332031,-0.5409280230300358,27.89504754073591,-52.2137451171875,-188.56417846679688,-4.545387264616082,-16.415164502031416,17.03285563298434
11616,11616,490.8102111816406,464.3558044433594,0.9992400407791138,193.6,286.6671626110224,1.0,42.72672795719824,40.42378027146376,-6.189788818359375,320.3558044433594,-0.5388425442857645,27.888081776063963,-52.189788818359375,-188.64419555664065,-4.54330178587181,-16.422130266703366,17.03901269481541
11617,11617,490.8224182128906,464.3487854003906,0.9992250204086304,193.61666666666667,330.10109816138544,1.0,42.72779062152654,40.42316923947499,-6.177581787109375,320.3487854003906,-0.5377798799574733,27.887470744075195,-52.177581787109375,-188.65121459960935,-4.542239121543519,-16.422741298692134,17.03931829625377
11618,11618,490.8702392578125,464.2478332519531,0.9992048144340516,193.63333333333333,295.3469204780978,1.0,42.731953609032615,40.41438100548002,-6.1297607421875,320.2478332519531,-0.5336168924513928,27.87868251008023,-52.1297607421875,-188.75216674804688,-4.538076134037438,-16.4315295326871,17.046679963614277
11619,11619,490.8702392578125,464.2472229003906,0.9992075562477112,193.65,270.0,1.0,42.731953609032615,40.414327872263605,-6.1297607421875,320.2472229003906,-0.5336168924513928,27.878629376863813,-52.1297607421875,-188.75277709960935,-4.538076134037438,-16.431582665903516,17.04673117945904
11620,11620,490.8702392578125,464.24505615234375,0.9992076754570008,193.66666666666663,270.0,1.0,42.731953609032615,40.41413924934533,-6.1297607421875,320.2450561523437,-0.5336168924513928,27.87844075394554,-52.1297607421875,-188.75494384765625,-4.538076134037438,-16.431771288821786,17.04691299580273
11621,11621,490.8664245605469,464.242431640625,0.999209761619568,193.6833333333333,214.5279716561384,1.0,42.731621526430025,40.413910776514754,-6.133575439453125,320.242431640625,-0.5339489750539838,27.87821228111496,-52.133575439453125,-188.757568359375,-4.53840821664003,-16.43199976165237,17.047221630160415
11622,11622,490.8587646484375,464.2365417480469,0.9992271661758424,193.7,217.5575587573457,1.0,42.73095470456402,40.413398040976354,-6.1412353515625,320.2365417480469,-0.5346157969199865,27.87769954557656,-52.1412353515625,-188.76345825195312,-4.5390750385060326,-16.43251249719077,17.04789339406835
11625,11625,490.8587646484375,464.3887634277344,0.9992513060569764,193.75,90.0,1.0,42.73095470456402,40.42664946515014,-6.1412353515625,320.3887634277344,-0.5346157969199865,27.89095096975035,-52.1412353515625,-188.6112365722656,-4.5390750385060326,-16.41926107301698,17.035120674332752
11626,11626,490.8587646484375,464.4215087890625,0.9992501139640808,193.76666666666665,90.0,1.0,42.73095470456402,40.42950006221079,-6.1412353515625,320.4215087890625,-0.5346157969199865,27.89380156681099,-52.1412353515625,-188.5784912109375,-4.5390750385060326,-16.41641047595634,17.03237314998346
11627,11627,490.8815002441406,465.5686950683594,0.9991647005081176,193.78333333333333,88.86462801038843,1.0,42.73293391687547,40.52936659912276,-6.118499755859375,321.5686950683594,-0.5326365846085442,27.99366810372297,-52.118499755859375,-187.43130493164065,-4.53709582619459,-16.316543939044358,16.9356087770956
11628,11628,490.885009765625,465.5740051269531,0.999159812927246,193.8,56.53850484993143,1.0,42.73323943286985,40.52982885810557,-6.114990234375,321.5740051269531,-0.5323310686141606,27.99413036270577,-52.114990234375,-187.42599487304688,-4.536790310200207,-16.31608168006155,16.935081567833283
11629,11629,490.677490234375,467.7463073730469,0.9992283582687378,193.81666666666663,95.45689301935758,1.0,42.7151741392889,40.71893528864662,-6.322509765625,323.7463073730469,-0.5503963621951098,28.183236793246824,-52.322509765625,-185.25369262695312,-4.554855603781156,-16.126975249520502,16.7578650272027
11630,11630,490.67572021484375,467.7707214355469,0.999233603477478,193.8333333333333,94.146688825966,1.0,42.7150200529613,40.7210606173032,-6.32427978515625,323.7707214355469,-0.5505504485227121,28.18536212190341,-52.32427978515625,-185.22927856445312,-4.555009690108758,-16.12484992086392,16.755861608624304
11631,11631,490.6382446289063,469.1411437988281,0.9990954399108888,193.85,91.56642067423556,1.0,42.71175767347345,40.8403606281188,-6.361755371093693,325.1411437988281,-0.5538128280105609,28.30466213271901,-52.36175537109369,-183.85885620117188,-4.558272069596606,-16.005549910048316,16.641979214730203
11632,11632,490.6382446289063,469.1452331542969,0.9991015195846558,193.86666666666667,90.0,1.0,42.71175767347345,40.84071662066878,-6.361755371093693,325.1452331542969,-0.5538128280105609,28.30501812526899,-52.36175537109369,-183.85476684570312,-4.558272069596606,-16.00519391749834,16.641636836477062
11633,11633,490.6382446289063,471.629638671875,0.9992877840995787,193.88333333333333,90.0,1.0,42.71175767347345,41.05699272142341,-6.361755371093693,327.629638671875,-0.5538128280105609,28.52129422602362,-52.36175537109369,-181.370361328125,-4.558272069596606,-15.788917816743709,16.43373877376513
11634,11634,490.6345520019531,473.87994384765625,0.9991160035133362,193.9,90.09401913665351,1.0,42.71143621751413,41.252889577022245,-6.365447998046875,329.87994384765625,-0.5541342839698739,28.71719108162245,-52.36544799804688,-179.12005615234375,-4.55859352555592,-15.593020961144878,16.245709514390064
11635,11635,490.357421875,473.8801879882813,0.9991182684898376,193.91666666666663,179.94952470899312,1.0,42.68731108060111,41.252910830308814,-6.642578125,329.8801879882813,-0.5782594208829034,28.71721233490902,-52.642578125,-179.1198120117187,-4.582718662468949,-15.592999707858308,16.252475203137838
11636,11636,490.357421875,475.7135925292969,0.9992164373397828,193.9333333333333,90.0,1.0,42.68731108060111,41.41251504243568,-6.642578125,331.7135925292969,-0.5782594208829034,28.876816547035883,-52.642578125,-177.28640747070312,-4.582718662468949,-15.433395495731446,16.0994101403438
11637,11637,490.3518676757813,475.7140197753906,0.9992163181304932,193.95,175.60129464495964,1.0,42.686827568331736,41.412552235687166,-6.648132324218693,331.7140197753906,-0.5787429331522709,28.876853740287373,-52.64813232421869,-177.28598022460938,-4.583202174738316,-15.433358302479956,16.099512125131398
11638,11638,489.76409912109375,479.4460754394531,0.999127209186554,193.96666666666667,98.950106052059,1.0,42.63566028092452,41.737440600775614,-7.23590087890625,335.4460754394531,-0.6299102205594939,29.20174210537582,-53.23590087890625,-173.55392456054688,-4.63436946214554,-15.108469937391508,15.803266882538242
11639,11639,489.7613220214844,479.4478759765625,0.9991292357444764,193.9833333333333,147.04257514288497,1.0,42.63541852478983,41.73759734376404,-7.238677978515625,335.4478759765625,-0.6301519766941801,29.201898848364245,-53.238677978515625,-173.5521240234375,-4.634611218280226,-15.108313194403085,15.80318792917376
11640,11640,489.7613220214844,480.7045593261719,0.9990137815475464,194.0,90.0,1.0,42.63541852478983,41.84699597970079,-7.238677978515625,336.7045593261719,-0.6301519766941801,29.311297484301,-53.238677978515625,-172.29544067382812,-4.634611218280226,-14.998914558466334,15.698632395109522
11641,11641,489.76409912109375,480.7098388671875,0.9990178346633912,194.01666666666665,62.25511100209195,1.0,42.63566028092452,41.847455582022775,-7.23590087890625,336.7098388671875,-0.6299102205594939,29.31175708662298,-53.23590087890625,-172.2901611328125,-4.63436946214554,-14.998454956144348,15.698121906239548
11642,11642,491.25787353515625,483.3388977050781,0.9991043210029602,194.03333333333333,60.395697799488914,1.0,42.76569851477751,42.07632425506765,-5.74212646484375,339.3388977050781,-0.4998719867065078,29.54062575966786,-51.74212646484375,-169.66110229492188,-4.504331228292553,-14.769586283099464,15.441168310334918
11643,11643,491.2825927734375,483.3528442382813,0.999127209186554,194.05,29.431583944790056,1.0,42.76785041004229,42.077538349062735,-5.7174072265625,339.3528442382813,-0.4977200914417183,29.54183985366294,-51.7174072265625,-169.6471557617187,-4.502179333027764,-14.768372189104388,15.439379387224545
11644,11644,492.15576171875,485.5071411132813,0.9991503953933716,194.06666666666663,67.93654681392728,1.0,42.84386278944496,42.265077349719554,-4.84423828125,341.5071411132813,-0.4217077120390535,29.72937885431976,-50.84423828125,-167.4928588867187,-4.426166953625099,-14.580833188447569,15.237836144633425
11645,11645,492.1559448242188,485.5085754394531,0.9991445541381836,194.0833333333333,82.72499503959126,1.0,42.84387872940989,42.26520221277812,-4.844055175781193,341.5085754394531,-0.4216917720741242,29.72950371737833,-50.84405517578119,-167.49142456054688,-4.42615101366017,-14.580708325389,15.237712035138115
11646,11646,492.5689086914063,487.3662414550781,0.999471127986908,194.1,77.46680724706152,1.0,42.879828663635976,42.42691847025747,-4.431091308593693,343.3662414550781,-0.3857418378480352,29.89121997485768,-50.43109130859369,-165.63375854492188,-4.390201079434081,-14.418992067909654,15.07253123308443
11647,11647,492.5691528320313,487.3672790527344,0.9994706511497498,194.11666666666667,76.7594800848128,1.0,42.87984991692254,42.427008796725374,-4.430847167968693,343.3672790527344,-0.3857205845614693,29.89131030132558,-50.43084716796869,-165.63272094726562,-4.390179826147516,-14.418901741441749,15.072438632658766
11648,11648,492.56927490234375,487.3674621582031,0.9994706511497498,194.13333333333333,56.309932486334255,1.0,42.87986054356582,42.4270247366903,-4.43072509765625,343.3674621582031,-0.3857099579181913,29.891326241290503,-50.43072509765625,-165.63253784179688,-4.390169199504237,-14.418885801476824,15.072420288603471
11649,11649,493.4140625,488.739990234375,0.9990724325180054,194.15,58.38780680223154,1.0,42.9534022284052,42.54650805710253,-3.5859375,344.739990234375,-0.3121682730788034,30.010809561702736,-49.5859375,-164.260009765625,-4.316627514664849,-14.29940248106459,14.93673941714984
11650,11650,493.41705322265625,488.7542419433594,0.9990612864494324,194.16666666666663,78.14844661542013,1.0,42.95366258116564,42.54774871770581,-3.58294677734375,344.7542419433594,-0.3119079203183721,30.012050222306016,-49.58294677734375,-164.24575805664062,-4.3163671619044175,-14.29816182046131,14.935476454417657
11651,11651,494.30657958984375,489.689697265625,0.9980740547180176,194.1833333333333,46.44164729593148,1.0,43.03109893076821,42.62918334184358,-2.69342041015625,345.689697265625,-0.2344715707157972,30.093484846443783,-48.69342041015625,-163.310302734375,-4.238930812301843,-14.21672719632354,14.835223847524759
