Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
7724,7724,692.9826049804688,599.7272338867188,0.978120505809784,128.73333333333332,81.88432283587655,1.0,56.73268964456497,49.09811413296239,68.98260498046875,531.7272338867188,5.647427065417979,43.53113039036303,62.98260498046875,16.72723388671875,5.156222617541566,1.369415280970886,5.334972342327913
7725,7725,692.9826049804688,599.7409057617188,0.9774905443191528,128.75,90.0,1.0,56.73268964456497,49.09923341393085,68.98260498046875,531.7409057617188,5.647427065417979,43.5322496713315,62.98260498046875,16.74090576171875,5.156222617541566,1.3705345619393543,5.3352597562928
7726,7726,692.9826049804688,601.1528930664062,0.880452036857605,128.76666666666665,90.0,1.0,56.73268964456497,49.214829154665445,68.98260498046875,533.1528930664062,5.647427065417979,43.64784541206609,62.98260498046875,18.15289306640625,5.156222617541566,1.4861303026739423,5.3661173075299935
7727,7727,692.983642578125,601.1588134765625,0.8786266446113586,128.78333333333333,80.05942696688697,1.0,56.732774589995614,49.21531384329911,68.983642578125,533.1588134765625,5.647512010848622,43.64833010069976,62.983642578125,18.1588134765625,5.156307562972208,1.4866149913076094,5.366333181637619
7728,7728,693.0233764648438,602.2704467773438,0.9324790835380554,128.8,87.95290837079678,1.0,56.73602750031022,49.30632038025766,69.02337646484375,534.2704467773438,5.650764921163233,43.73933663765831,63.02337646484375,19.27044677734375,5.159560473286819,1.5776215282661576,5.395364117828617
7729,7729,693.0264282226562,602.2711181640625,0.9346707463264464,128.81666666666666,12.40741852740075,1.0,56.73627733981211,49.30637534494807,69.02642822265625,534.2711181640625,5.651014760665124,43.73939160234872,63.02642822265625,19.2711181640625,5.15981031278871,1.5776764929565736,5.395619110017727
7730,7730,693.0277099609375,602.2802124023438,0.9350736141204834,128.83333333333334,81.9775963526725,1.0,56.736382272402906,49.3071198666637,69.0277099609375,534.2802124023438,5.651119693255917,43.74013612406436,63.0277099609375,19.28021240234375,5.159915245379504,1.5784210146722066,5.395937197471693
7731,7731,694.512939453125,605.4473266601562,0.975067138671875,128.85,64.87560398381004,1.0,56.85797416118286,49.56640330172542,70.512939453125,537.4473266601562,5.772711582035872,43.99941955912608,64.512939453125,22.44732666015625,5.281507134159458,1.837704449733924,5.592090418863873
7732,7732,694.5152587890625,606.57666015625,0.965128779411316,128.86666666666667,89.88233061879302,1.0,56.8581640392043,49.65885890779494,70.5152587890625,538.57666015625,5.772901460057309,44.09187516519558,64.5152587890625,23.57666015625,5.281697012180895,1.930160055803436,5.6233300782987765
7733,7733,694.542236328125,606.5817260742188,0.9661739468574524,128.88333333333333,10.635307722019832,1.0,56.86037262040101,49.65927364136808,70.542236328125,538.5817260742188,5.775110041254019,44.09228989876872,64.542236328125,23.58172607421875,5.283905593377605,1.9305747893765737,5.625546847827645
7734,7734,694.5152587890625,607.7042236328125,0.97851300239563,128.9,91.37675277600584,1.0,56.8581640392043,49.75116960695335,70.5152587890625,539.7042236328125,5.772901460057309,44.184185864354,64.5152587890625,24.7042236328125,5.281697012180895,2.022470754961851,5.655679559801507
7735,7735,694.5152587890625,607.70703125,0.9777826070785522,128.91666666666666,90.0,1.0,56.8581640392043,49.75139945929509,70.5152587890625,539.70703125,5.772901460057309,44.18441571669574,64.5152587890625,24.70703125,5.281697012180895,2.02270060730359,5.655761759061897
7736,7736,694.3193969726562,609.40869140625,0.97535240650177,128.93333333333334,96.5658754682673,1.0,56.842129339972985,49.8907099655491,70.31939697265625,541.40869140625,5.756866760825991,44.32372622294975,64.31939697265625,26.40869140625,5.265662312949578,2.162011113557602,5.692230814818044
7737,7737,694.3154907226562,609.4277954101562,0.9758850336074828,128.95,101.55613750041933,1.0,56.84180954541056,49.89227396083093,70.31549072265625,541.4277954101562,5.756546966263572,44.32529021823159,64.31549072265625,26.42779541015625,5.265342518387159,2.1635751088394355,5.692529234665836
7738,7738,693.1815795898438,611.6658325195312,0.9739643931388856,128.96666666666667,116.86924942418052,1.0,56.74897918008821,50.07549625793718,69.18157958984375,543.6658325195312,5.663716600941225,44.50851251533783,63.18157958984375,28.66583251953125,5.172512153064811,2.3467974059456806,5.679994721666258
7739,7739,693.1734008789062,611.6732177734375,0.9744613766670228,128.98333333333332,137.91843472078156,1.0,56.74830961022315,50.07610086953176,69.17340087890625,543.6732177734375,5.663047031076158,44.5091171269324,63.17340087890625,28.6732177734375,5.171842583199745,2.347402017540255,5.679634841902275
7740,7740,693.1734008789062,612.0657348632812,0.9534149169921876,129.0,90.0,1.0,56.74830961022315,50.10823522626488,69.17340087890625,544.0657348632812,5.663047031076158,44.541251483665526,63.17340087890625,29.06573486328125,5.171842583199745,2.379536374273381,5.692991222713094
7741,7741,693.1815795898438,612.0660400390625,0.9526861310005188,129.01666666666665,2.136910853757243,1.0,56.74897918008821,50.10826021021507,69.18157958984375,544.0660400390625,5.663716600941225,44.54127646761572,63.18157958984375,29.0660400390625,5.172512153064811,2.37956135822357,5.693609947226275
7742,7742,693.4360961914062,613.582763671875,0.9488825798034668,129.03333333333333,80.47412798755741,1.0,56.76981579454586,50.23243044265453,69.43609619140625,545.582763671875,5.684553215398873,44.66544670005518,63.43609619140625,30.582763671875,5.193348767522459,2.503731590663032,5.76537451508669
7743,7743,693.4426879882812,613.586181640625,0.9476784467697144,129.05,27.40757543781841,1.0,56.770355447869946,50.232710262896646,69.44268798828125,545.586181640625,5.685092868722956,44.6657265202973,63.44268798828125,30.586181640625,5.193888420846543,2.504011410905149,5.76598214306522
7744,7744,694.8023071289062,615.4650268554688,0.9763258099555968,129.06666666666666,54.10876482296828,1.0,56.8816639427521,50.38652645063041,70.80230712890625,547.4650268554688,5.796401363605107,44.81954270803106,64.80230712890625,32.46502685546875,5.305196915728693,2.65782759863891,5.93373085492963
7745,7745,694.8035888671875,615.4676513671875,0.9772151112556458,129.08333333333334,63.97040780848654,1.0,56.88176887534289,50.386741312602034,70.8035888671875,547.4676513671875,5.796506296195901,44.819757570002686,64.8035888671875,32.4676513671875,5.305301848319488,2.6580424606105355,5.9339209148918295
7746,7746,695.6212158203125,617.2131958007812,0.8892638087272644,129.1,64.90123307369217,1.0,56.94870587468933,50.52964451089323,71.6212158203125,549.2131958007812,5.863443295542341,44.96266076829388,65.6212158203125,34.21319580078125,5.372238847665927,2.8009456589017296,6.058568050330985
7747,7747,695.6237182617188,617.2217407226562,0.8942744135856628,129.11666666666667,73.67695377094398,1.0,56.94891074308088,50.530344061498525,71.62371826171875,549.2217407226562,5.863648163933891,44.96336031889917,65.62371826171875,34.22174072265625,5.372443716057477,2.8016452095070226,6.059073143819865
7748,7748,696.5109252929688,619.0601806640625,0.8381852507591248,129.13333333333333,64.23865219286998,1.0,57.02154408307042,50.68085237422726,72.51092529296875,551.0601806640625,5.9362815039234285,45.1138686316279,66.51092529296875,36.0601806640625,5.445077056047015,2.9521535222357564,6.1938739545730686
7749,7749,696.5288696289062,619.0798950195312,0.8363361358642578,129.15,47.691014045029085,1.0,57.023013139341536,50.682466337409465,72.52886962890625,551.0798950195312,5.937750560194544,45.11548259481012,66.52886962890625,36.07989501953125,5.4465461123181305,2.953767485417967,6.19593470846168
7750,7750,697.2871704101562,620.8543090820312,0.9729325771331788,129.16666666666666,66.86042428971393,1.0,57.08509325877123,50.82773301738855,73.28717041015625,552.8543090820312,5.999830679624237,45.26074927478919,67.28717041015625,37.85430908203125,5.508626231747823,3.0990341653970432,6.320520209555412
7751,7751,697.294677734375,620.8826293945312,0.9745745062828064,129.18333333333334,75.15315785096723,1.0,57.08570786394588,50.83005152796608,73.294677734375,552.8826293945312,6.000445284798887,45.26306778536674,67.294677734375,37.88262939453125,5.509240836922474,3.101352675974585,6.322192896455229
7752,7752,698.0206909179688,623.2594604492188,0.9890210032463074,129.2,73.01448479055242,1.0,57.14514468144557,51.0246365256183,74.02069091796875,555.2594604492188,6.059882102298581,45.45765278301895,68.02069091796875,40.25946044921875,5.568677654422167,3.2959376736268,6.4709640678413
7753,7753,698.021240234375,623.2596435546875,0.9889423847198486,129.21666666666667,18.43494882292201,1.0,57.14518965255591,51.02465151598841,74.021240234375,555.2596435546875,6.059927073408921,45.45766777338906,68.021240234375,40.2596435546875,5.568722625532508,3.295952663996913,6.471010403594327
7754,7754,698.0216064453125,623.260009765625,0.988935887813568,129.23333333333332,45.0,1.0,57.145219633296136,51.02468149672864,74.0216064453125,555.260009765625,6.059957054149148,45.457697754129285,68.0216064453125,40.260009765625,5.568752606272735,3.29598264473714,6.471051474395627
7755,7755,698.7171630859375,624.1512451171875,0.9920414090156556,129.25,52.030061547679225,1.0,57.202163052566966,51.09764462486067,74.7171630859375,556.1512451171875,6.116900473419977,45.53066088226132,68.7171630859375,41.1512451171875,5.625696025543564,3.3689457728691727,6.557305192863128
7756,7756,699.2100219726562,624.9441528320312,0.98725163936615,129.26666666666665,58.13556993006375,1.0,57.24251213212224,51.1625579242418,75.21002197265625,556.9441528320312,6.157249552975255,45.59557418164245,69.21002197265625,41.94415283203125,5.666045105098842,3.4338590722503017,6.625364537977534
7757,7757,699.2107543945312,624.9482421875,0.9874274730682372,129.28333333333333,79.84573341979973,1.0,57.242572093602696,51.162892709174336,75.21075439453125,556.9482421875,6.157309514455709,45.59590896657498,69.21075439453125,41.9482421875,5.666105066579296,3.4341938571828345,6.625589337879906
7758,7758,699.2716674804688,626.0978393554688,0.972865104675293,129.3,86.96693577825485,1.0,57.24755889006043,51.2570072495364,75.27166748046875,558.0978393554688,6.162296310913439,45.690023506937045,69.27166748046875,43.09783935546875,5.6710918630370255,3.528308397544898,6.679089987954243
7759,7759,699.2945556640625,626.1339721679688,0.9725765585899352,129.31666666666666,57.64795165592147,1.0,57.2494326863246,51.259965349238776,75.2945556640625,558.1339721679688,6.164170107177616,45.69298160663943,69.2945556640625,43.13397216796875,5.672965659301203,3.5312664972472785,6.68224381822392
7760,7760,700.0363159179688,629.096435546875,0.9229947328567504,129.33333333333334,75.9429268546887,1.0,57.31015867565405,51.50249454730373,76.03631591796875,561.096435546875,6.224896096507064,45.93551080470439,70.03631591796875,46.096435546875,5.73369164863065,3.773795695312235,6.864164470023576
7761,7761,700.0499267578125,629.0984497070312,0.9186530709266664,129.35,8.417657177013155,1.0,57.311272959832486,51.50265944137498,76.0499267578125,561.0984497070312,6.226010380685494,45.93567569877563,70.0499267578125,46.09844970703125,5.73480593280908,3.7739605893834822,6.865185912792309
7762,7762,700.39990234375,629.9012451171875,0.8734002709388733,129.36666666666667,66.4453898511951,1.0,57.33992455390926,51.56838222074224,76.39990234375,561.9012451171875,6.25466197476227,46.00139847814288,70.39990234375,46.9012451171875,5.7634575268858566,3.839683368750736,6.925359993276757
7763,7763,700.4088745117188,629.9058837890625,0.8757696747779846,129.38333333333333,27.33927134200605,1.0,57.340659082044816,51.56876197678511,76.40887451171875,561.9058837890625,6.255396502897828,46.00177823418576,70.40887451171875,46.9058837890625,5.764192055021414,3.840063124793609,6.926181837749544
7764,7764,700.50634765625,630.877197265625,0.9013288617134094,129.4,84.26944528848246,1.0,57.34863895573519,51.64828089344674,76.50634765625,562.877197265625,6.2633763765882025,46.08129715084739,70.50634765625,47.877197265625,5.7721719287117885,3.919582041455243,6.97718368357225
7765,7765,700.5079345703125,630.8778076171875,0.8996366262435913,129.41666666666666,21.037511025421807,1.0,57.348768872276175,51.64833086134712,76.5079345703125,562.8778076171875,6.263506293129185,46.08134711874777,70.5079345703125,47.8778076171875,5.772301845252772,3.9196320093556207,6.977319233163533
7766,7766,700.5079345703125,632.411865234375,0.9608065485954284,129.43333333333334,90.0,1.0,57.348768872276175,51.77392018215732,76.5079345703125,564.411865234375,6.263506293129185,46.20693643955797,70.5079345703125,49.411865234375,5.772301845252772,4.04522133016582,7.048637045751263
7767,7767,700.5079345703125,632.4251098632812,0.959119200706482,129.45,90.0,1.0,57.348768872276175,51.77500448559552,76.5079345703125,564.4251098632812,6.263506293129185,46.20802074299617,70.5079345703125,49.42510986328125,5.772301845252772,4.046305633604023,7.0492593847328555
7768,7768,700.5494384765625,636.3342895507812,0.9712771773338318,129.46666666666667,89.39171143128345,1.0,57.352166689501885,52.09503889393688,76.5494384765625,568.3342895507812,6.266904110354893,46.528055151337526,70.5494384765625,53.33428955078125,5.77569966247848,4.366340041945378,7.240416559359661
7769,7769,700.5494384765625,636.3365478515625,0.9702328443527222,129.48333333333332,90.0,1.0,57.352166689501885,52.09522377516828,76.5494384765625,568.3365478515625,6.266904110354893,46.52824003256893,70.5494384765625,53.3365478515625,5.77569966247848,4.366524923176777,7.240528053662799
7770,7770,700.4012451171875,637.7044067382812,0.9683721661567688,129.5,96.18328814822596,1.0,57.34003448329009,52.20720683670553,76.4012451171875,569.7044067382812,6.254771904143102,46.640223094106176,70.4012451171875,54.70440673828125,5.7635674562666885,4.478507984714032,7.299023468388344
7771,7771,700.3963012695312,637.708984375,0.9681444764137268,129.51666666666665,137.20259816176582,1.0,57.33962974329703,52.20758159595837,76.39630126953125,569.708984375,6.25436716415004,46.64059785335901,70.39630126953125,54.708984375,5.763162716273626,4.478882743966867,7.298933835050883
7772,7772,700.6787109375,641.0902099609375,0.9928350448608398,129.53333333333333,85.2255736726149,1.0,57.36274989080196,52.48439377047271,76.6787109375,573.0902099609375,6.277487311654965,46.91741002787335,70.6787109375,58.0902099609375,5.786282863778551,4.755694918481206,7.4898400208098765
7773,7773,700.6803588867188,641.1070556640625,0.9930019974708556,129.55,84.41275603579565,1.0,57.362884804132975,52.485772884523136,76.68035888671875,573.1070556640625,6.277622224985985,46.91878914192379,70.68035888671875,58.1070556640625,5.786417777109572,4.75707403253164,7.490819984636964
7774,7774,700.932861328125,643.9544067382812,0.9777616262435912,129.56666666666666,84.9322800006846,1.0,57.38355652451938,52.7188781365768,76.932861328125,575.9544067382812,6.298293945372386,47.15189439397744,70.932861328125,60.95440673828125,5.807089497495973,4.990179284585295,7.656642718857414
7775,7775,700.938720703125,643.9783325195312,0.9779876470565796,129.58333333333334,76.23921488820876,1.0,57.38403621636301,52.72083687827161,76.938720703125,575.9783325195312,6.298773637216015,47.15385313567226,70.938720703125,60.97833251953125,5.807569189339602,4.992138026280115,7.658283225527676
7776,7776,702.09033203125,644.1079711914062,0.9792484045028688,129.6,6.422834958878838,1.0,57.47831565079632,52.73145006031192,78.09033203125,576.1079711914062,6.393053071649326,47.16446631771256,72.09033203125,61.10797119140625,5.901848623772913,5.002751208320413,7.736881595984365
7777,7777,702.0950927734375,644.1091918945312,0.9791662096977234,129.61666666666667,14.381394591090595,1.0,57.47870540041927,52.73154999611267,78.0950927734375,576.1091918945312,6.3934428212722745,47.164566253513314,72.0950927734375,61.10919189453125,5.902238373395861,5.00285114412117,7.737243526387233
7778,7778,702.0951538085938,644.109375,0.9791624546051024,129.63333333333333,71.56505117707799,1.0,57.478710397209305,52.73156498648278,78.09515380859375,576.109375,6.393447818062312,47.16458124388343,72.09515380859375,61.109375,5.902243370185899,5.002866134491283,7.73725703079219
7779,7779,702.9663696289062,646.5548706054688,0.9791377782821656,129.65,70.39139217840375,1.0,57.55003457820894,52.93177137292753,78.96636962890625,578.5548706054688,6.464771999061945,47.36478763032817,72.96636962890625,63.55487060546875,5.973567551185532,5.203072520936028,7.921835200677703
7780,7780,704.5722045898438,649.9254760742188,0.963002383708954,129.66666666666666,64.52578214027089,1.0,57.68150012410359,53.20771410597529,80.57220458984375,581.9254760742188,6.596237544956603,47.64073036337594,74.57220458984375,66.92547607421875,6.10503309708019,5.479015253983789,8.20311143834043
7781,7781,704.5925903320312,649.9317626953125,0.9643389582633972,129.68333333333334,17.13888532490489,1.0,57.68316905197622,53.208228775349184,80.59259033203125,581.9317626953125,6.59790647282923,47.64124503274983,74.59259033203125,66.9317626953125,6.106702024952817,5.479529923357683,8.204697301091315
7782,7782,705.7313232421875,651.8525390625,0.9795290231704712,129.7,59.33840384776788,1.0,57.77639416371156,53.36547775783892,81.7313232421875,583.8525390625,6.691131584564563,47.79849401523956,75.7313232421875,68.8525390625,6.19992713668815,5.636778905847416,8.379282363881083
7783,7783,705.73388671875,651.854248046875,0.979423463344574,129.71666666666667,33.690067525979785,1.0,57.77660402889314,53.36561766795997,81.73388671875,583.854248046875,6.691341449746152,47.79863392536063,75.73388671875,68.854248046875,6.200137001869738,5.636918815968475,8.379531763754686
7784,7784,706.4840698242188,652.8436889648438,0.9852884411811828,129.73333333333332,52.83100011410231,1.0,57.838019575247806,53.44662063126284,82.48406982421875,584.8436889648438,6.752756996100817,47.87963688866349,76.48406982421875,69.84368896484375,6.261552548224404,5.717921779271337,8.47948523131216
7785,7785,706.4993896484375,652.8467407226562,0.9856491684913636,129.75,11.266027670726288,1.0,57.8392737695473,53.44687047076473,82.4993896484375,584.8467407226562,6.7540111904003055,47.879886728165374,76.4993896484375,69.84674072265625,6.2628067425238925,5.718171618773227,8.48057987144431
7786,7786,706.536865234375,654.7684936523438,0.9926152229309082,129.76666666666665,88.88283204316971,1.0,57.84234179863051,53.604199401895066,82.536865234375,586.7684936523438,6.757079219483519,48.03721565929571,76.536865234375,71.76849365234375,6.265874771607105,5.875500549903565,8.589685289076632
7787,7787,706.5391845703125,654.773193359375,0.9926317930221558,129.78333333333333,63.73336164291689,1.0,57.84253167665194,53.60458415472797,82.5391845703125,586.773193359375,6.757269097504955,48.03760041212863,76.5391845703125,71.773193359375,6.266064649628541,5.875885302736476,8.590086977687653
7788,7788,707.7968139648438,657.712158203125,0.9948564767837524,129.8,66.83315436631972,1.0,57.94549053538093,53.84518958862838,83.79681396484375,589.712158203125,6.860227956233933,48.278205846029024,77.79681396484375,74.712158203125,6.36902350835752,6.1164907366368775,8.83039746451854
7789,7789,707.7984619140625,657.7197875976562,0.9948022365570068,129.81666666666666,77.81136679806812,1.0,57.94562544871194,53.84581418738311,83.7984619140625,589.7197875976562,6.860362869564954,48.27883044478375,77.7984619140625,74.71978759765625,6.369158421688541,6.117115335391603,8.830927416022012
7790,7790,707.8156127929688,657.9202880859375,0.9956795573234558,129.83333333333334,85.11080165229998,1.0,57.94702954671257,53.86222864265729,83.81561279296875,589.9202880859375,6.861766967565577,48.29524490005794,77.81561279296875,74.9202880859375,6.370562519689164,6.1335297906657935,8.843316940506721
7791,7791,707.7984619140625,657.9212036132812,0.9956223368644714,129.85,176.9444065422471,1.0,57.94562544871194,53.86230359450786,83.7984619140625,589.9212036132812,6.860362869564954,48.29531985190851,77.7984619140625,74.92120361328125,6.369158421688541,6.1336047425163605,8.842357498879203
7793,7793,707.8156127929688,657.9202880859375,0.995807409286499,129.88333333333333,356.94440654224707,1.0,57.94702954671257,53.86222864265729,83.81561279296875,589.9202880859375,6.861766967565577,48.29524490005794,77.81561279296875,74.9202880859375,6.370562519689164,6.1335297906657935,8.843316940506721
7794,7794,707.8378295898438,657.8638916015625,0.9956086277961732,129.9,291.50143432404786,1.0,57.94884837828633,53.85761160866236,83.83782958984375,589.8638916015625,6.863585799139338,48.29062786606301,77.83782958984375,74.8638916015625,6.372381351262925,6.128912756670862,8.841426110351561
7795,7795,707.8427734375,657.8638916015625,0.9957263469696044,129.91666666666666,0.0,1.0,57.949253118279394,53.85761160866236,83.8427734375,589.8638916015625,6.8639905391324,48.29062786606301,77.8427734375,74.8638916015625,6.372786091255987,6.128912756670862,8.84171782765027
7796,7796,707.8447265625,657.8638916015625,0.995572566986084,129.93333333333334,0.0,1.0,57.9494130155606,53.85761160866236,83.8447265625,589.8638916015625,6.864150436413611,48.29062786606301,77.8447265625,74.8638916015625,6.3729459885371975,6.128912756670862,8.841833076443775
7797,7797,707.8475952148438,657.869873046875,0.9956205487251282,129.95,64.37800405539302,1.0,57.94964786469238,53.85810129408607,83.84759521484375,589.869873046875,6.864385285545388,48.29111755148672,77.84759521484375,74.869873046875,6.373180837668974,6.129402442094566,8.84234178748966
7799,7799,707.8447265625,657.869873046875,0.9954612851142884,129.98333333333332,180.0,1.0,57.9494130155606,53.85810129408607,83.8447265625,589.869873046875,6.864150436413611,48.29111755148672,77.8447265625,74.869873046875,6.3729459885371975,6.129402442094566,8.842172519803444
7800,7800,707.7815551757812,657.9349975585938,0.9958057403564452,130.0,134.12781954133183,1.0,57.94424133787148,53.8634328690564,83.78155517578125,589.9349975585938,6.858978758724482,48.296449126457055,77.78155517578125,74.93499755859375,6.367774310848069,6.134734017064904,8.842144034906347
7801,7801,707.7813720703125,657.9364013671875,0.995772898197174,130.01666666666665,97.4314079711725,1.0,57.94422634750136,53.86354779522728,83.7813720703125,589.9364013671875,6.858963768354369,48.29656405262792,77.7813720703125,74.9364013671875,6.367759320477955,6.134848943235774,8.842212976390863
7802,7802,707.4889526367188,658.2031860351562,0.9950247406959534,130.03333333333333,137.62468806682503,1.0,57.92028672643024,53.88538876448252,83.48895263671875,590.2031860351562,6.835024147283243,48.318405021883166,77.48895263671875,75.20318603515625,6.34381969940683,6.1566899124910215,8.840185465087872
7803,7803,707.4791870117188,658.2096557617188,0.9950220584869384,130.05,146.47552675142305,1.0,57.91948724002418,53.88591842422653,83.47918701171875,590.2096557617188,6.834224660877195,48.31893468162718,77.47918701171875,75.20965576171875,6.343020213000782,6.157219572235029,8.83998067210843
7804,7804,706.6213989257812,658.2096557617188,0.9944940209388732,130.06666666666666,180.0,1.0,57.84926235283287,53.88591842422653,82.62139892578125,590.2096557617188,6.763999773685879,48.31893468162718,76.62139892578125,75.20965576171875,6.272795325809465,6.157219572235029,8.789727758025911
7805,7805,706.6099853515625,658.2031860351562,0.9946119785308838,130.08333333333334,209.54651239706016,1.0,57.8483279530958,53.88538876448252,82.6099853515625,590.2031860351562,6.763065373948809,48.318405021883166,76.6099853515625,75.20318603515625,6.271860926072396,6.1566899124910215,8.788689899783835
7806,7806,705.4625244140625,658.3809814453125,0.996677041053772,130.1,171.1922431839145,1.0,57.75438830038506,53.89994441386265,81.4625244140625,590.3809814453125,6.6691257212380695,48.332960671263294,75.4625244140625,75.3809814453125,6.177921273361656,6.171245561871148,8.732180887084787
7807,7807,705.4534912109375,658.3809814453125,0.9966974258422852,130.11666666666667,180.0,1.0,57.75364877545947,53.89994441386265,81.4534912109375,590.3809814453125,6.668386196312474,48.332960671263294,75.4534912109375,75.3809814453125,6.177181748436061,6.171245561871148,8.7316576970313
7808,7808,702.6205444335938,658.2174682617188,0.9944425225257874,130.13333333333333,183.30335626279333,1.0,57.52172276585473,53.88655801335137,78.62054443359375,590.2174682617188,6.43646018670774,48.319574270752014,72.62054443359375,75.21746826171875,5.945255738831327,6.157859161359868,8.559514895789977
7809,7809,702.6140747070312,658.2376098632812,0.9945147037506104,130.15,107.80764783569644,1.0,57.52119310611072,53.88820695406384,78.61407470703125,590.2376098632812,6.435930526963733,48.32122321146449,72.61407470703125,75.23760986328125,5.94472607908732,6.159508102072343,8.560333417272703
7810,7810,700.1234130859375,658.3809814453125,0.9904516935348512,130.16666666666666,176.70548128042873,1.0,57.317289095038,53.89994441386265,76.1234130859375,590.3809814453125,6.232026515891012,48.332960671263294,70.1234130859375,75.3809814453125,5.740822068014598,6.171245561871148,8.428600702460509
7811,7811,700.1025390625,658.3900146484375,0.989832878112793,130.18333333333334,156.59952244480758,1.0,57.31558019284508,53.90068393878824,76.1025390625,590.3900146484375,6.230317613698082,48.33370019618889,70.1025390625,75.3900146484375,5.739113165821669,6.171985086796743,8.42797839589952
7812,7812,699.4797973632812,658.6919555664062,0.9851049780845642,130.2,154.13322986714104,1.0,57.26459794408935,53.925403059105264,75.47979736328125,590.6919555664062,6.179335364942355,48.35841931650592,69.47979736328125,75.69195556640625,5.6881309170659415,6.196704207113766,8.411538287384948
7813,7813,699.4666748046875,658.700927734375,0.9856845140457152,130.21666666666667,145.63876660950675,1.0,57.26352363423122,53.92613758724082,75.4666748046875,590.700927734375,6.178261055084227,48.35915384464147,69.4666748046875,75.700927734375,5.687056607207813,6.197438735249324,8.411353026163793
7814,7814,698.3174438476562,658.700927734375,0.98664653301239,130.23333333333332,180.0,1.0,57.16943907460938,53.92613758724082,74.31744384765625,590.700927734375,6.084176495462391,48.35915384464147,68.31744384765625,75.700927734375,5.5929720475859765,6.197438735249324,8.348028701570618
7815,7815,698.3114624023438,658.6919555664062,0.9866598844528198,130.25,236.30993247402023,1.0,57.16894938918568,53.925403059105264,74.31146240234375,590.6919555664062,6.083686810038685,48.35841931650592,68.31146240234375,75.69195556640625,5.592482362162272,6.196704207113766,8.347155323914702
7816,7816,698.3041381835938,658.6634521484375,0.9888590574264526,130.26666666666665,255.58909128206383,1.0,57.16834977438114,53.92306955815761,74.30413818359375,590.6634521484375,6.083087195234149,48.35608581555826,68.30413818359375,75.6634521484375,5.591882747357736,6.194370706166111,8.34502133643803
7817,7817,698.3041381835938,658.6629638671875,0.9891337752342224,130.28333333333333,270.0,1.0,57.16834977438114,53.923029583837305,74.30413818359375,590.6629638671875,6.083087195234149,48.35604584123796,68.30413818359375,75.6629638671875,5.591882747357736,6.194330731845809,8.344991664207134
7818,7818,697.6019897460938,658.6234741210938,0.9911906719207764,130.3,183.21899841657017,1.0,57.11086670178623,53.91979666068285,73.60198974609375,590.6234741210938,6.025604122639236,48.35281291808349,67.60198974609375,75.62347412109375,5.534399674762823,6.191097808691349,8.304171953710838
7819,7819,697.6019897460938,658.6187133789062,0.9913124442100524,130.31666666666666,270.0,1.0,57.11086670178623,53.9194069110599,73.60198974609375,590.6187133789062,6.025604122639236,48.35242316846055,67.60198974609375,75.61871337890625,5.534399674762823,6.1907080590684,8.303881383583782
7820,7820,697.5950317382812,658.6172485351562,0.9910578727722168,130.33333333333334,191.888658039628,1.0,57.11029706772192,53.91928698809899,73.59503173828125,590.6172485351562,6.025034488574927,48.35230324549964,67.59503173828125,75.61724853515625,5.533830040698513,6.190588136107492,8.303412334110126
7821,7821,697.598388671875,658.6109008789062,0.9909074306488036,130.35,297.87195252640333,1.0,57.110571891174,53.91876732193506,73.598388671875,590.6109008789062,6.025309312027006,48.35178357933571,67.598388671875,75.61090087890625,5.534104864150593,6.190068469943561,8.303208073389747
7822,7822,697.598388671875,658.6073608398438,0.9856677055358888,130.36666666666667,270.0,1.0,57.110571891174,53.91847750811287,73.598388671875,590.6073608398438,6.025309312027006,48.35149376551352,67.598388671875,75.60736083984375,5.534104864150593,6.189778656121368,8.302992018494955
7823,7823,697.5950317382812,658.6072998046875,0.985723912715912,130.38333333333333,181.04162667601,1.0,57.11029706772192,53.91847251132283,73.59503173828125,590.6072998046875,6.025034488574927,48.35148876872348,67.59503173828125,75.6072998046875,5.533830040698513,6.18977365933133,8.302805120746198
7824,7824,697.2327880859375,658.29296875,0.9900105595588684,130.4,220.94928046881927,1.0,57.080641118847545,53.89273904262813,73.2327880859375,590.29296875,5.995378539700552,48.32575530002878,67.2327880859375,75.29296875,5.504174091824138,6.164040190636633,8.263856478962579
7825,7825,697.232666015625,658.2855834960938,0.9899325370788574,130.41666666666666,269.0530485532265,1.0,57.080631125267466,53.892134431033554,73.232666015625,590.2855834960938,5.995368546120477,48.325150688434206,67.232666015625,75.28558349609375,5.504164098244063,6.1634355790420585,8.26339885019478
7826,7826,697.229248046875,658.28466796875,0.9899537563323976,130.43333333333334,194.995079129176,1.0,57.08035130502535,53.89205947918299,73.229248046875,590.28466796875,5.995088725878359,48.32507573658364,67.229248046875,75.28466796875,5.503884278001946,6.163360627191492,8.263156561898807
7827,7827,696.3944091796875,657.7196655273438,0.9871941208839417,130.45,214.0893649591926,1.0,57.01200521088825,53.84580419380303,72.3944091796875,589.7196655273438,5.926742631741258,48.27882045120368,66.3944091796875,74.71966552734375,5.435538183864845,6.117105341811527,8.183156671546248
