Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5225,5225,388.9409484863281,647.0224609375,0.9994789958000184,87.08333333333333,40.50128341147763,1.0,33.603769319867254,55.901528514118,-108.05905151367188,500.0224609375,-9.336099616460734,43.20100389914775,-154.05905151367188,-5.9775390625,-13.310413441553466,-0.5164481768722955,13.320428848369781
5226,5226,388.9411315917969,647.0225830078125,0.9994786381721495,87.1,33.690067525979785,1.0,33.60378513983673,55.90153906076432,-108.05886840820312,500.0225830078125,-9.336083796491256,43.20101444579407,-154.05886840820312,-5.9774169921875,-13.31039762158399,-0.5164376302259781,13.3204126313933
5227,5227,391.7079772949219,648.2279663085938,0.9993233680725098,87.11666666666666,23.54047050074601,1.0,33.84283542526778,56.005681919825854,-105.29202270507812,501.22796630859375,-9.097033511060213,43.305157304855605,-151.29202270507812,-4.77203369140625,-13.071347336152945,-0.4122947711644382,13.077847994248984
5228,5228,391.7088012695313,648.2376708984375,0.999322772026062,87.13333333333333,85.14690361267444,1.0,33.842906615130424,56.006520378208094,-105.2911987304687,501.2376708984375,-9.096962321197564,43.305995763237846,-151.2911987304687,-4.7623291015625,-13.071276146290296,-0.4114563127822019,13.077750433079308
5229,5229,393.75244140625,649.1884765625,0.999250590801239,87.15,24.95025208985247,1.0,34.0194732944538,56.08866820637461,-103.24755859375,502.1884765625,-8.920395641874183,43.388143591404365,-149.24755859375,-3.8115234375,-12.894709466966916,-0.3293084846156787,12.898913764946492
5230,5230,393.76116943359375,649.1929321289062,0.999250829219818,87.16666666666667,27.04383484737325,1.0,34.0202273796655,56.0890531589652,-103.23883056640624,502.1929321289063,-8.919641556662487,43.38852854399495,-149.23883056640625,-3.80706787109375,-12.893955381755218,-0.3289235320250922,12.8981501028874
5231,5231,395.0816345214844,650.340087890625,0.998887836933136,87.18333333333334,40.98252140447153,1.0,34.13431308954281,56.188165267733325,-101.91836547851562,503.340087890625,-8.805555846785182,43.48764065276308,-147.91836547851562,-2.659912109375,-12.779869671877917,-0.2298114232569702,12.781935773600349
5232,5232,395.088134765625,650.3426513671875,0.9988945126533508,87.2,21.522600107907067,1.0,34.13487469845921,56.18838674730599,-101.911865234375,503.3426513671875,-8.80499423786878,43.48786213233574,-147.911865234375,-2.6573486328125,-12.77930806296151,-0.229589943684304,12.781370275143196
5233,5233,397.2494201660156,651.3978271484375,0.9980841875076294,87.21666666666667,26.02240628952652,1.0,34.32160570817103,56.27955195807392,-99.75057983398438,504.3978271484375,-8.618263228156962,43.57902734310368,-145.75057983398438,-1.6021728515625,-12.592577053249697,-0.1384247329163714,12.59333785176566
5234,5234,397.25531005859375,651.4026489257812,0.9980663657188416,87.23333333333333,39.3055692822446,1.0,34.32211458385584,56.27996855060346,-99.74468994140624,504.4026489257813,-8.617754352472147,43.579443935633215,-145.74468994140625,-1.59735107421875,-12.592068177564878,-0.1380081403868326,12.592824434385445
5235,5235,399.3687133789063,652.6331787109375,0.9982465505599976,87.25,30.21011792401419,1.0,34.50470867154965,56.38628401880639,-97.6312866210937,505.6331787109375,-8.435160264778341,43.685759403836144,-143.6312866210937,-0.3668212890625,-12.409474089871072,-0.0316926721839006,12.409514559911344
5236,5236,399.3757934570313,652.6351318359375,0.9982505440711976,87.26666666666667,15.422161318738674,1.0,34.50532037703606,56.38645276514748,-97.6242065429687,505.6351318359375,-8.43454855929193,43.685928150177226,-143.6242065429687,-0.3648681640625,-12.40886238438466,-0.0315239258428216,12.408902426584598
5237,5237,401.8697509765625,654.5646362304688,0.9991888403892516,87.28333333333333,37.72810663502028,1.0,34.72079363462447,56.55315833016405,-95.1302490234375,507.5646362304688,-8.219075301703521,43.85263371519381,-141.1302490234375,1.56463623046875,-12.193389126796252,0.1351816391737593,12.194138447346036
5238,5238,401.9267578125,654.59765625,0.999187171459198,87.3,30.0806720691644,1.0,34.72571891845471,56.55601119799292,-95.0732421875,507.59765625,-8.214150017873278,43.85548658302267,-141.0732421875,1.59765625,-12.188463842966009,0.1380345070026263,12.189245439173549
5239,5239,403.5401916503906,656.3504638671875,0.999468982219696,87.31666666666666,47.370884882920976,1.0,34.865116579493865,56.70745049246501,-93.45980834960938,509.3504638671875,-8.074752356834122,44.00692587749476,-139.45980834960938,3.3504638671875,-12.049066181926854,0.289473801474716,12.052542924138193
5240,5240,403.542724609375,656.3642578125,0.9994696974754332,87.33333333333333,79.59479123302104,1.0,34.865335422404954,56.70864226349888,-93.457275390625,509.3642578125,-8.074533513923036,44.00811764852863,-139.457275390625,3.3642578125,-12.048847339015769,0.2906655725085865,12.05235282730924
5241,5241,403.5432434082031,656.3651123046875,0.9994694590568542,87.35,58.73626830562257,1.0,34.8653802456518,56.7087160900231,-93.45675659179688,509.3651123046875,-8.074488690676187,44.00819147505285,-139.45675659179688,3.3651123046875,-12.048802515768918,0.2907393990328086,12.052309797800143
5242,5242,404.1573486328125,657.9114379882812,0.9994944334030152,87.36666666666666,68.34007526042174,1.0,34.918437786613254,56.84231573224925,-92.8426513671875,510.9114379882813,-8.021431149714736,44.141791117279,-138.8426513671875,4.91143798828125,-11.995744974807469,0.4243390412589523,12.003247940559888
5243,5243,405.5637817382813,660.5612182617188,0.99959796667099,87.38333333333333,62.041822776893,1.0,35.039950972159616,57.07125178386187,-91.4362182617187,513.5612182617188,-7.899917964168371,44.37072716889162,-137.4362182617187,7.56121826171875,-11.874231789261104,0.6532750928715751,11.892188567797993
5244,5244,405.5821533203125,660.581787109375,0.9995935559272766,87.4,48.22956602717619,1.0,35.041538242430384,57.07302889376636,-91.4178466796875,513.581787109375,-7.898330693897601,44.37250427879611,-137.4178466796875,7.581787109375,-11.872644518990333,0.6550522027760635,11.8907014621793
5245,5245,407.41748046875,662.149658203125,0.999518632888794,87.41666666666667,40.506382657194166,1.0,35.200107069813065,57.20849001906753,-89.58251953125,515.149658203125,-7.7397618665149235,44.50796540409728,-135.58251953125,9.149658203125,-11.714075691607656,0.790513328077235,11.740718914554641
5246,5246,407.41790771484375,662.1549682617188,0.9995205402374268,87.43333333333334,85.39990433373671,1.0,35.20014398307517,57.20894879818234,-89.58209228515625,515.1549682617188,-7.7397249532528125,44.508424183212085,-135.58209228515625,9.15496826171875,-11.714038778345545,0.7909721071920435,11.740712984096794
5247,5247,409.2374267578125,663.5110473632812,0.9993302822113036,87.45,36.696991887138005,1.0,35.35734701975974,57.32611149212276,-87.7625732421875,516.5110473632812,-7.582521916568243,44.62558687715251,-133.7625732421875,10.51104736328125,-11.556835741660974,0.9081348011324604,11.59246139423205
5248,5248,409.23779296875,663.5110473632812,0.9993304014205932,87.46666666666667,0.0,1.0,35.357378659698696,57.32611149212276,-87.76220703125,516.5110473632812,-7.582490276629291,44.62558687715251,-133.76220703125,10.51104736328125,-11.556804101722022,0.9081348011324604,11.592429851528404
5249,5249,411.3305358886719,664.91015625,0.9994526505470276,87.48333333333333,33.76481358904827,1.0,35.53818772750327,57.44699187889007,-85.66946411132812,517.91015625,-7.401681208824717,44.74646726391982,-131.66946411132812,11.91015625,-11.375995033917448,1.029015187899774,11.422439987526431
5250,5250,411.3305358886719,664.9105834960938,0.9994551539421082,87.5,90.0,1.0,35.53818772750327,57.44702879215218,-85.66946411132812,517.9105834960938,-7.401681208824717,44.74650417718193,-131.66946411132812,11.91058349609375,-11.375995033917448,1.029052101161885,11.422443312996574
5251,5251,412.0575866699219,665.1187133789062,0.9993162155151368,87.51666666666667,15.97461417981441,1.0,35.601003552969935,57.46501082412341,-84.94241333007812,518.1187133789062,-7.338865383358057,44.76448620915316,-130.94241333007812,12.11871337890625,-11.313179208450787,1.0470341331331166,11.361527374366046
5252,5252,412.0588684082031,665.1226806640625,0.9993151426315308,87.53333333333333,72.0955524937518,1.0,35.601114292756264,57.46535359012873,-84.94113159179688,518.1226806640625,-7.338754643571724,44.76482897515848,-130.94113159179688,12.1226806640625,-11.313068468664454,1.0473768991384331,11.361448699243367
5253,5253,415.0008239746094,665.8319091796875,0.99769526720047,87.55,13.553894492037372,1.0,35.85529374232968,57.52662960523304,-81.99917602539062,518.8319091796875,-7.0845751939983135,44.82610499026279,-127.99917602539062,12.8319091796875,-11.058889019091044,1.108652914242747,11.1143212847583
5254,5254,415.0084838867188,665.8391723632812,0.9977068901062012,87.56666666666666,43.47715800865667,1.0,35.8559555443861,57.52725713068893,-81.9915161132812,518.8391723632812,-7.083913391941889,44.82673251571868,-127.9915161132812,12.83917236328125,-11.05822721703462,1.1092804396986344,11.113725400488498
5255,5255,417.9004211425781,668.04931640625,0.9984375834465028,87.58333333333333,37.3886333900283,1.0,36.10581350563093,57.7182094355893,-79.09957885742188,521.04931640625,-6.834055430697053,45.01768482061905,-125.09957885742188,15.04931640625,-10.808369255789785,1.3002327445990052,10.886296485014052
5256,5256,417.9052429199219,668.0518798828125,0.9984377026557922,87.6,27.997147361242632,1.0,36.10623009816048,57.71843091516197,-79.09475708007812,521.0518798828125,-6.833638838167515,45.01790630019172,-125.09475708007812,15.0518798828125,-10.807952663260249,1.3004542241716712,10.885909330893776
5257,5257,419.1131591796875,668.7387084960938,0.9987905621528624,87.61666666666666,29.622826460937823,1.0,36.2105918001331,57.77777162066703,-77.8868408203125,521.7387084960938,-6.729277136194888,45.077247005696776,-123.8868408203125,15.73870849609375,-10.70359096128762,1.359794929676735,10.789620091427343
5258,5258,419.1234130859375,668.7484130859375,0.9987918734550476,87.63333333333333,43.42344994481627,1.0,36.211477718423765,57.77861007904927,-77.8765869140625,521.7484130859375,-6.728391217904224,45.07808546407902,-123.8765869140625,15.7484130859375,-10.702705042996955,1.3606333880589716,10.788846947384751
5259,5259,421.98626708984375,669.94775390625,0.999528169631958,87.65,22.730364000103407,1.0,36.45882294118348,57.88223087911809,-75.01373291015625,522.94775390625,-6.4810459951445125,45.18170626414784,-121.01373291015624,16.94775390625,-10.455359820237245,1.4642541881277982,10.557395005306999
5260,5260,421.9873046875,669.9481811523438,0.999528169631958,87.66666666666667,22.38013505195957,1.0,36.458912587677176,57.882267792380205,-75.0126953125,522.9481811523438,-6.480956348650815,45.18174317740996,-121.0126953125,16.94818115234375,-10.455270173743546,1.4642911013899091,10.557311345014936
5261,5261,423.4342956542969,671.3059692382812,0.9994996786117554,87.68333333333334,43.17838541905981,1.0,36.5839298964625,57.99957813936906,-73.56570434570312,524.3059692382812,-6.355939039865486,45.299053524398815,-119.56570434570312,18.30596923828125,-10.330252864958217,1.58160144837877,10.450626172411454
5262,5262,423.4363708496094,671.3082885742188,0.9995051622390748,87.7,48.17983011986423,1.0,36.5841091894499,57.9997785256491,-73.56362915039062,524.3082885742188,-6.355759746878089,45.29925391067884,-119.56362915039062,18.30828857421875,-10.33007357197082,1.5818018346588014,10.450479273529035
5263,5263,425.2049255371094,672.501220703125,0.9989293217658995,87.71666666666667,34.00059962645882,1.0,36.73690900129694,58.102845626786255,-71.79507446289062,525.501220703125,-6.202959935031051,45.40232101181601,-117.79507446289062,19.501220703125,-10.177273760123782,1.6848689357959628,10.315797813029988
5264,5264,425.2112121582031,672.5054931640625,0.9989342093467712,87.73333333333333,34.200484130268535,1.0,36.73745215358229,58.103214759407365,-71.78878784179688,525.5054931640625,-6.202416782745702,45.40269014443712,-117.78878784179688,19.5054931640625,-10.176730607838431,1.685238068417073,10.315322254382444
5265,5265,426.8153076171875,673.4628295898438,0.9987369179725648,87.75,30.8290753792458,1.0,36.87604299617816,58.18592683315188,-70.1846923828125,526.4628295898438,-6.063825940149831,45.485402218181626,-116.1846923828125,20.46282958984375,-10.038139765242562,1.767950142161579,10.192639385934987
5266,5266,426.81683349609375,673.4661865234375,0.9987372756004332,87.76666666666667,65.55604521958347,1.0,36.87617482925712,58.1862168659256,-70.18316650390625,526.4661865234375,-6.063694107070863,45.48569225095535,-116.18316650390624,20.4661865234375,-10.038007932163596,1.7682401749353087,10.192559863078287
5267,5267,428.4794616699219,673.69775390625,0.9989510774612428,87.78333333333333,7.929029176109481,1.0,37.019822788762205,58.20622385398978,-68.52053833007812,526.69775390625,-5.92004614756578,45.505699239019535,-114.52053833007812,20.69775390625,-9.894359972658512,1.7882471629994885,10.054659973590487
5268,5268,428.4806518554688,673.702392578125,0.99895042181015,87.8,75.60953675060034,1.0,37.01992561856381,58.206624626549846,-68.5193481445312,526.702392578125,-5.91994331776418,45.5061000115796,-114.5193481445312,20.702392578125,-9.894257142856912,1.7886479355595508,10.054630070089921
5269,5269,432.12689208984375,674.5450439453125,0.9983737468719482,87.81666666666666,13.012687236840094,1.0,37.33495394406568,58.27942812607912,-64.87310791015625,527.5450439453125,-5.604914992262318,45.57890351110887,-110.87310791015624,21.5450439453125,-9.579228817355048,1.8614514350888245,9.758413097447743
5270,5270,432.13134765625,674.5489501953125,0.9983701109886168,87.83333333333333,41.241444314528,1.0,37.33533889665626,58.27976561876128,-64.86865234375,527.5489501953125,-5.604530039671731,45.57924100379103,-110.86865234375,21.5489501953125,-9.578843864764462,1.8617889277709825,9.758099599671363
5271,5271,433.15130615234375,674.5489501953125,0.9985137581825256,87.85,0.0,1.0,37.42346139996161,58.27976561876128,-63.84869384765625,527.5489501953125,-5.51640753636638,45.57924100379103,-109.84869384765624,21.5489501953125,-9.49072136145911,1.8617889277709825,9.671610515959939
5272,5272,433.1517639160156,674.5450439453125,0.9984604120254515,87.86666666666666,276.6838641080341,1.0,37.4235009498853,58.27942812607912,-63.848236083984375,527.5450439453125,-5.516367986442689,45.57890351110887,-109.84823608398438,21.5450439453125,-9.49068181153542,1.8614514350888245,9.671506743677714
5273,5273,435.049560546875,674.08935546875,0.9986763596534728,87.88333333333333,346.4980641689411,1.0,37.58746702352093,58.24005749537612,-61.950439453125,527.08935546875,-5.352401912807062,45.53953288040587,-107.950439453125,21.08935546875,-9.326715737899791,1.8220808043858288,9.50303135390487
5274,5274,435.0518493652344,674.08056640625,0.9986575841903688,87.9,284.59657552549413,1.0,37.58766477313938,58.23929813684127,-61.948150634765625,527.08056640625,-5.352204163188611,45.538773521871015,-107.94815063476562,21.08056640625,-9.326517988281342,1.8213214458509728,9.502691702609958
5275,5275,436.34710693359375,673.69384765625,0.998130977153778,87.91666666666667,343.3762091368914,1.0,37.69957260055213,58.20588636130763,-60.65289306640625,526.69384765625,-5.240296335775857,45.50536174633738,-106.65289306640624,20.69384765625,-9.214610160868588,1.7879096703173305,9.3864616020094
5276,5276,436.4200134277344,673.6864013671875,0.9980255365371704,87.93333333333334,354.1683295273906,1.0,37.70587158506522,58.20524301588226,-60.579986572265625,526.6864013671875,-5.233997351262768,45.50471840091201,-106.57998657226562,20.6864013671875,-9.2083111763555,1.7872663248919665,9.380155416446277
5277,5277,438.2974548339844,673.5216674804688,0.9988025426864624,87.95,354.9854918043925,1.0,37.86807900542742,58.19101031667688,-58.702545166015625,526.5216674804688,-5.071789930900573,45.49048570170663,-104.70254516601562,20.52166748046875,-9.046103755993306,1.7730336256865842,9.218223332183458
5278,5278,438.2979431152344,673.5205078125,0.9988114833831788,87.96666666666667,292.83365417791754,1.0,37.86812119201269,58.19091012353687,-58.702056884765625,526.5205078125,-5.071747744315304,45.49038550856661,-104.70205688476562,20.5205078125,-9.046061569408035,1.7729334325465684,9.218162662578823
5279,5279,438.7655029296875,673.0935668945312,0.9988582134246826,87.98333333333333,317.59999078957355,1.0,37.90851748407005,58.15402322804162,-58.2344970703125,526.0935668945312,-5.031351452257938,45.453498613071375,-104.2344970703125,20.09356689453125,-9.00566527735067,1.7360465370513296,9.171470147500205
5280,5280,438.8578796386719,673.0674438476562,0.9988728165626526,88.0,344.20972089095926,1.0,37.91649865867077,58.15176624572969,-58.142120361328125,526.0674438476562,-5.023370277657216,45.45124163075944,-104.14212036132812,20.06744384765625,-8.997684102749949,1.733789554739398,9.163206067365426
5281,5281,441.0232238769531,672.5167236328125,0.9985058307647704,88.01666666666667,345.73029415928943,1.0,38.103580344372645,58.10418505086857,-55.97677612304688,525.5167236328125,-4.836288591955346,45.40366043589832,-101.97677612304688,19.5167236328125,-8.810602417048077,1.686208359878277,8.970507989195305
5282,5282,441.0977783203125,672.4566040039062,0.998503804206848,88.03333333333333,321.1177957091961,1.0,38.110021708611015,58.09899082755723,-55.9022216796875,525.4566040039062,-4.829847227716971,45.39846621258698,-101.9022216796875,19.45660400390625,-8.804161052809702,1.681014136566939,8.963205920380783
5283,5283,443.00531005859375,672.1920776367188,0.9975157976150512,88.05,352.1048782349209,1.0,38.27482887729046,58.07613624498735,-53.99468994140625,525.1920776367188,-4.665040059037528,45.3756116300171,-99.99468994140624,19.19207763671875,-8.63935388413026,1.6581595539970513,8.797040902584703
5284,5284,443.0084533691406,672.1868896484375,0.9974930286407472,88.06666666666666,301.21093264971944,1.0,38.27510045343313,58.07568801251885,-53.991546630859375,525.1868896484375,-4.664768482894854,45.37516339754861,-99.99154663085938,19.1868896484375,-8.639082307987586,1.6577113215285602,8.796689715438875
5285,5285,444.7402038574219,671.4889526367188,0.9976732134819032,88.08333333333333,338.04938218605344,1.0,38.42472045141547,58.0153875621989,-52.259796142578125,524.4889526367188,-4.5151484849125225,45.314862947228654,-98.25979614257812,18.48895263671875,-8.489462310005253,1.5974108712086097,8.638442672406596
5286,5286,444.7413330078125,671.4885864257812,0.9976907968521118,88.1,342.03086025984294,1.0,38.424818007893904,58.01535592225995,-52.2586669921875,524.4885864257812,-4.515050928434087,45.3148313072897,-98.2586669921875,18.48858642578125,-8.489364753526818,1.597379231269657,8.638340947596078
5287,5287,446.7194519042969,671.0873413085938,0.996673822402954,88.11666666666666,348.53359494761924,1.0,38.5957237748064,57.98068909581453,-50.280548095703125,524.0873413085938,-4.344145161521586,45.280164480844284,-96.28054809570312,18.08734130859375,-8.318458986614317,1.5627124048242391,8.463972469956175
5288,5288,446.7249145507813,671.0869750976562,0.9966338276863098,88.13333333333333,356.1646809029065,1.0,38.59619573722912,57.98065745587558,-50.27508544921869,524.0869750976562,-4.343673199098875,45.28013284090533,-96.2750854492187,18.08697509765625,-8.317987024191607,1.5626807648852867,8.463502780029224
5289,5289,446.7251892089844,671.0751342773438,0.9966411590576172,88.15,271.3287875298995,1.0,38.596219467183325,57.97963443118279,-50.274810791015625,524.0751342773438,-4.343649469144666,45.27910981621254,-96.27481079101562,18.07513427734375,-8.317963294237398,1.5616577401924951,8.46329062846029
5290,5290,450.2672424316406,670.103271484375,0.997163951396942,88.16666666666667,344.6568665940785,1.0,38.90224623005326,57.895667306526505,-46.732757568359375,523.103271484375,-4.037622706274731,45.195142691556256,-92.73275756835938,17.103271484375,-8.011936531367462,1.477690615536214,8.14706674441202
5291,5291,451.37548828125,669.6926879882812,0.9973262548446656,88.18333333333334,339.6713136685967,1.0,38.9979965953077,57.86019366163781,-45.62451171875,522.6926879882812,-3.941872341020293,45.15966904666756,-91.62451171875,16.69268798828125,-7.916186166113023,1.442216970647512,8.04648949585985
5292,5292,451.4112548828125,669.6841430664062,0.9973661303520204,88.2,346.5634489106941,1.0,39.0010867626787,57.85945539639559,-45.5887451171875,522.6841430664062,-3.938782173649283,45.15893078142533,-91.5887451171875,16.68414306640625,-7.913095998742015,1.441478705405291,8.043317048546813
5293,5293,453.3796081542969,668.33642578125,0.9977825284004213,88.21666666666667,325.60083884523243,1.0,39.17114879788581,57.74301514772792,-43.620391845703125,521.33642578125,-3.768720138442178,45.04249053275766,-89.62039184570312,15.33642578125,-7.743033963534909,1.3250384567376188,7.855590485271539
5294,5294,453.3853454589844,668.3306884765625,0.9977411031723022,88.23333333333333,315.0,1.0,39.17164449026273,57.742519455350994,-43.614654541015625,521.3306884765625,-3.768224446065258,45.041994840380745,-89.61465454101562,15.3306884765625,-7.742538271157989,1.3245427643606993,7.855018295011567
5295,5295,454.7879638671875,667.39404296875,0.9980944991111756,88.25,326.2656524462769,1.0,39.29282809311167,57.661595038157294,-42.2120361328125,520.39404296875,-3.647040843216318,44.961070423187046,-88.2120361328125,14.39404296875,-7.621354668309049,1.2436183471669988,7.722152133541952
5296,5296,454.8565979003906,667.333740234375,0.9981972575187684,88.26666666666667,318.69704930357364,1.0,39.29875794500365,57.65638499487648,-42.143402099609375,520.333740234375,-3.6411109913243385,44.95586037990623,-88.14340209960938,14.333740234375,-7.61542481641707,1.2384083038861846,7.715461765936969
5297,5297,456.2815856933594,666.6406860351562,0.9982423782348632,88.28333333333333,334.063658131967,1.0,39.42187422079026,57.596506410409226,-40.71841430664063,519.6406860351562,-3.517994715537728,44.89598179543898,-86.71841430664062,13.64068603515625,-7.49230854063046,1.1785297194189313,7.584432712309985
5298,5298,456.30657958984375,666.6397705078125,0.9983225464820862,88.3,357.9021914138078,1.0,39.42403364662376,57.59642731056184,-40.69342041015625,519.6397705078125,-3.5158352897042326,44.8959026955916,-86.69342041015625,13.6397705078125,-7.490149114796963,1.1784506195715505,7.582287229105893
5299,5299,458.2440490722656,665.6594848632812,0.9983566403388976,88.31666666666666,333.16232991498345,1.0,39.59142738031255,57.51173246730966,-38.755950927734375,518.6594848632812,-3.348441556015439,44.81120785233941,-84.75595092773438,12.65948486328125,-7.322755381108171,1.093755776319366,7.403988659484875
5300,5300,458.2478332519531,665.65771484375,0.9983507394790648,88.33333333333333,334.9325365619395,1.0,39.59175432634839,57.51157954093806,-38.75216674804688,518.65771484375,-3.348114609979598,44.81105492596781,-84.75216674804688,12.65771484375,-7.32242843507233,1.0936028499477632,7.40364271019136
5301,5301,459.3912658691406,663.7567749023438,0.9983579516410828,88.35,301.02729021427035,1.0,39.69054476240383,57.34734189115976,-37.608734130859375,516.7567749023438,-3.2493241739241583,44.64681727618951,-83.60873413085938,10.75677490234375,-7.22363799901689,0.9293652001694628,7.283176890349894
5302,5302,459.4032287597656,663.74609375,0.998370349407196,88.36666666666666,318.2397002961021,1.0,39.69157833374294,57.34641905960698,-37.596771240234375,516.74609375,-3.2482906025850493,44.64589444463673,-83.59677124023438,10.74609375,-7.222604427677781,0.9284423686166868,7.282034053103105
5303,5303,460.6369323730469,661.9777221679688,0.99831223487854,88.38333333333333,304.90153667987266,1.0,39.798168014750125,57.19363506772942,-36.363067626953125,514.9777221679688,-3.141700921577864,44.49311045275917,-82.36306762695312,8.97772216796875,-7.116014746670595,0.7756583767391237,7.158163995902787
5304,5304,460.6378479003906,661.9508666992188,0.9983046054840088,88.4,271.9525090493996,1.0,39.79824711459751,57.191314805539584,-36.362152099609375,514.9508666992188,-3.141621821730483,44.490790190569335,-82.36215209960938,8.95086669921875,-7.115935646823215,0.7733381145492874,7.157834307187053
5305,5305,461.75689697265625,661.3972778320312,0.998382806777954,88.41666666666667,333.67859127125365,1.0,39.89493085805104,57.14348576449,-35.24310302734375,514.3972778320312,-3.044938078276952,44.44296114951975,-81.24310302734375,8.39727783203125,-7.019251903369683,0.7255090734997068,7.056646561837238
5306,5306,461.7649841308594,661.39111328125,0.9983104467391968,88.43333333333334,322.68302551341685,1.0,39.89562957336957,57.14295315885097,-35.235015869140625,514.39111328125,-3.044239362958421,44.44242854388072,-81.23501586914062,8.39111328125,-7.018553188051152,0.7249764678606763,7.055896805683508
5307,5307,463.62786865234375,659.015869140625,0.9984995126724244,88.45,308.1067993678228,1.0,40.056579306158405,56.93773651480627,-33.37213134765625,512.015869140625,-2.883289630169582,44.23721189983601,-79.37213134765625,6.015869140625,-6.857603455262313,0.519759823815971,6.877272382571365
5308,5308,463.62786865234375,659.0158081054688,0.9984986782073976,88.46666666666667,270.0,1.0,40.056579306158405,56.93773124148311,-33.37213134765625,512.0158081054688,-2.883289630169582,44.23720662651286,-79.37213134765625,6.01580810546875,-6.857603455262313,0.5197545504928123,6.877271984034339
5309,5309,463.6363525390625,659.0130004882812,0.9985081553459167,88.48333333333333,341.68879996848443,1.0,40.05731229807747,56.9374886686178,-33.3636474609375,512.0130004882812,-2.88255663825052,44.236964053647554,-79.3636474609375,6.01300048828125,-6.856870463343251,0.5195119776275112,6.876522758339969
5310,5310,463.6363525390625,659.0111694335938,0.9985116124153136,88.5,270.0,1.0,40.05731229807747,56.93733046892304,-33.3636474609375,512.0111694335938,-2.88255663825052,44.2368058539528,-79.3636474609375,6.01116943359375,-6.856870463343251,0.5193537779327496,6.876510808376739
5311,5311,463.8077697753906,658.7327270507812,0.9985609650611876,88.51666666666667,301.6176618176803,1.0,40.07212242616873,56.91327356867297,-33.192230224609375,511.7327270507813,-2.867746510159258,44.21274895370272,-79.19223022460938,5.73272705078125,-6.842060335251989,0.4952968776826739,6.859964185640532
5312,5312,463.818603515625,658.7300415039062,0.9985806941986084,88.53333333333333,346.0777400279501,1.0,40.0730584410294,56.91304154245398,-33.181396484375,511.7300415039063,-2.866810495298585,44.21251692748373,-79.181396484375,5.73004150390625,-6.841124320391317,0.4950648514636903,6.859013863100462
5313,5313,463.8551635742188,658.7114868164062,0.9986565113067628,88.55,333.0916360105247,1.0,40.07621716160149,56.91143845221374,-33.14483642578119,511.7114868164063,-2.863651774726508,44.21091383724348,-79.1448364257812,5.71148681640625,-6.837965599819239,0.4934617612234397,6.855747811442675
5314,5314,463.8597106933594,658.7098999023438,0.9986530542373656,88.56666666666666,340.76135548286874,1.0,40.0766100241768,56.91130134581161,-33.140289306640625,511.70989990234375,-2.863258912151188,44.21077673084136,-79.14028930664062,5.70989990234375,-6.837572737243919,0.4933246548213131,6.85534610009997
5315,5315,464.1490173339844,658.0899047851562,0.9986770749092102,88.58333333333333,295.0150407447292,1.0,40.10160557594913,56.85773492916534,-32.850982666015625,511.08990478515625,-2.83826336037886,44.15721031419509,-78.85098266601562,5.08990478515625,-6.812577185471592,0.4397582381750464,6.826755833926599
5316,5316,464.1520385742188,658.086669921875,0.9986794590950012,88.6,313.04431860301486,1.0,40.10186660544549,56.85745544303793,-32.84796142578119,511.086669921875,-2.838002330882498,44.15693082806768,-78.8479614257812,5.086669921875,-6.81231615597523,0.4394787520476342,6.82647734797842
5317,5317,465.4248352050781,656.2509765625,0.9985830783843994,88.61666666666666,304.7358973570183,1.0,40.21183384993583,56.6988549757163,-31.575164794921875,509.2509765625,-2.728035086392159,43.998330360746046,-77.57516479492188,3.2509765625,-6.70234891148489,0.2808782847260042,6.708231774626851
5318,5318,465.4287109375,656.250244140625,0.9985617995262146,88.63333333333333,349.29864927610083,1.0,40.21216870595641,56.6987916958384,-31.5712890625,509.250244140625,-2.72770023037158,43.99826708086815,-77.5712890625,3.250244140625,-6.702014055464312,0.2808150048480995,6.707894562870605
5319,5319,466.3269653320313,654.789794921875,0.9976812601089478,88.65,301.59373950096983,1.0,40.28977620288328,56.572611619296566,-30.673034667968693,507.789794921875,-2.650092733444709,43.87208700432632,-76.6730346679687,1.789794921875,-6.62440655853744,0.1546349283062734,6.626211150713968
5320,5320,466.3533935546875,654.7733154296875,0.9976935982704164,88.66666666666667,328.05412630464696,1.0,40.292059551811,56.57118782204371,-30.6466064453125,507.7733154296875,-2.647809384516989,43.87066320707346,-76.6466064453125,1.7733154296875,-6.62212320960972,0.1532111310534193,6.623895338388916
5321,5321,467.3223876953125,651.7951049804688,0.9973300695419312,88.68333333333334,288.02287801204665,1.0,40.37577883027882,56.31387601851402,-29.6776123046875,504.7951049804688,-2.564090106049167,43.613351403543774,-75.6776123046875,-1.20489501953125,-6.538403931141898,-0.10410067247627,6.5392325938738285
5322,5322,467.3342590332031,651.7876586914062,0.9973612427711488,88.7,327.9020336646041,1.0,40.3768044916332,56.31323267308866,-29.665740966796875,504.7876586914063,-2.5630644446947963,43.61270805811841,-75.66574096679688,-1.21234130859375,-6.537378269787528,-0.1047440179016337,6.538217337438113
